trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_019,not_fall,0,stand_up,2.52,253,252,92,-0.955,-0.134,0.113,-6.9,14.3,-1.8,0.971,0.058,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.53,254,253,93,-0.954,-0.131,0.105,-8.4,16.9,-3.0,0.969,0.215,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.54,255,254,94,-0.954,-0.126,0.092,-10.4,18.6,-4.5,0.967,0.206,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.55,256,255,95,-0.971,-0.138,0.094,-10.3,19.6,-5.6,0.986,1.847,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.56,257,256,96,-0.982,-0.147,0.085,-4.8,19.2,-4.7,0.997,1.096,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.57,258,257,97,-0.981,-0.135,0.041,0.5,18.3,-3.5,0.991,0.543,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.58,259,258,98,-0.976,-0.122,0.025,3.4,16.1,-2.9,0.984,0.678,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.59,260,259,99,-0.977,-0.129,0.038,5.6,14.3,-3.0,0.986,0.201,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.60,261,260,100,-0.982,-0.132,0.033,8.2,13.1,-2.1,0.991,0.479,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.61,262,261,101,-0.986,-0.135,0.017,10.5,10.6,-1.4,0.996,0.464,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.62,263,262,102,-0.979,-0.122,-0.003,11.5,5.2,-2.1,0.987,0.869,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.63,264,263,103,-0.97,-0.107,-0.02,10.8,0.6,-3.6,0.976,1.07,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.64,265,264,104,-0.972,-0.105,0.008,9.8,-1.2,-3.6,0.978,0.152,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.65,266,265,105,-0.975,-0.111,0.035,10.1,-0.3,-3.2,0.982,0.37,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.66,267,266,106,-0.978,-0.124,0.055,8.8,1.1,-3.2,0.987,0.554,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.67,268,267,107,-0.984,-0.133,0.052,7.5,2.0,-3.0,0.994,0.683,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.68,269,268,108,-0.989,-0.136,0.051,3.2,2.8,-3.7,0.999,0.524,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.69,270,269,109,-1.003,-0.144,0.04,-2.8,3.4,-3.9,1.014,1.506,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.70,271,270,110,-1.007,-0.148,0.033,-11.5,4.0,-4.4,1.019,0.424,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.71,272,271,111,-1.007,-0.141,0.03,-15.1,2.6,-4.8,1.017,0.139,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.72,273,272,112,-1.009,-0.135,0.018,-18.9,0.0,-6.2,1.019,0.137,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.73,274,273,113,-0.998,-0.144,0.007,-22.9,-1.1,-7.5,1.009,0.99,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.74,275,274,114,-0.997,-0.157,0.031,-26.1,-0.8,-8.5,1.01,0.144,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.75,276,275,115,-1.004,-0.165,0.061,-26.1,-0.3,-8.4,1.019,0.894,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.76,277,276,116,-1.0,-0.162,0.049,-24.3,-2.3,-8.2,1.015,0.444,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.77,278,277,117,-0.984,-0.167,0.026,-23.5,-3.1,-8.2,0.998,1.612,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.78,279,278,118,-0.975,-0.171,0.009,-23.5,-3.6,-8.4,0.99,0.886,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.79,280,279,119,-0.974,-0.177,0.007,-22.7,-4.5,-8.4,0.99,0.057,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.80,281,280,120,-0.977,-0.178,0.01,-21.5,-6.9,-7.9,0.993,0.308,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.81,282,281,121,-0.977,-0.183,0.032,-20.0,-8.7,-6.8,0.994,0.097,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.82,283,282,122,-0.97,-0.173,0.034,-19.3,-9.7,-6.5,0.986,0.829,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.83,284,283,123,-0.975,-0.177,0.044,-19.5,-10.3,-6.6,0.992,0.573,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.84,285,284,124,-0.979,-0.182,0.042,-19.3,-10.5,-6.0,0.997,0.541,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.85,286,285,125,-0.98,-0.185,0.033,-19.5,-11.1,-5.2,0.998,0.124,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.86,287,286,126,-0.979,-0.185,0.018,-20.8,-11.2,-5.6,0.996,0.198,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.87,288,287,127,-0.978,-0.189,-0.009,-22.6,-12.0,-4.8,0.996,0.008,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.88,289,288,128,-0.971,-0.184,-0.008,-24.0,-14.1,-4.7,0.988,0.831,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.89,290,289,129,-0.973,-0.185,0.005,-25.6,-15.4,-4.9,0.991,0.251,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.90,291,290,130,-0.973,-0.193,0.01,-25.4,-16.7,-4.8,0.992,0.143,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.91,292,291,131,-0.973,-0.19,0.033,-24.2,-17.3,-4.2,0.992,0.018,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.92,293,292,132,-0.97,-0.19,0.042,-22.4,-17.5,-3.9,0.989,0.25,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.93,294,293,133,-0.958,-0.187,0.061,-21.0,-16.9,-3.6,0.978,1.158,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.94,295,294,134,-0.964,-0.197,0.071,-20.0,-14.5,-3.5,0.987,0.894,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.95,296,295,135,-0.955,-0.197,0.097,-20.0,-11.1,-3.4,0.98,0.627,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.96,297,296,136,-0.963,-0.206,0.11,-19.9,-5.8,-2.5,0.991,1.087,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.97,298,297,137,-0.954,-0.209,0.105,-20.7,-0.5,-2.0,0.983,0.853,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.98,299,298,138,-0.968,-0.213,0.092,-22.8,2.2,-1.5,0.995,1.253,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.99,300,299,139,-0.96,-0.215,0.075,-24.5,2.8,-1.4,0.987,0.879,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.00,301,300,140,-0.959,-0.211,0.073,-25.6,2.8,-1.5,0.985,0.17,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.01,302,301,141,-0.964,-0.207,0.078,-25.2,4.3,-1.1,0.989,0.387,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.02,303,302,142,-0.969,-0.208,0.063,-23.5,4.5,-0.7,0.993,0.459,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.03,304,303,143,-0.971,-0.207,0.075,-21.1,5.2,0.2,0.996,0.292,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.04,305,304,144,-0.967,-0.203,0.08,-20.6,6.7,-0.1,0.991,0.526,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.05,306,305,145,-0.972,-0.199,0.063,-22.0,8.1,-0.6,0.994,0.299,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.06,307,306,146,-0.978,-0.203,0.08,-23.5,8.1,-0.1,1.002,0.793,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.07,308,307,147,-0.979,-0.198,0.085,-22.2,9.0,0.0,1.003,0.074,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.08,309,308,148,-0.984,-0.199,0.075,-18.0,9.6,1.4,1.007,0.42,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.09,310,309,149,-0.979,-0.193,0.063,-14.6,9.2,2.4,1.0,0.729,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.10,311,310,150,-0.993,-0.194,0.05,-10.0,7.3,3.8,1.013,1.369,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.11,312,311,151,-1.003,-0.199,0.034,-3.0,4.7,5.5,1.023,0.963,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.12,313,312,152,-1.002,-0.223,0.022,4.8,0.2,7.2,1.027,0.402,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.13,314,313,153,-1.003,-0.224,0.004,7.9,-5.4,8.3,1.027,0.058,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.14,315,314,154,-0.992,-0.198,0.015,4.2,-11.0,7.4,1.012,1.571,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.15,316,315,155,-0.981,-0.181,0.043,-4.1,-11.6,4.5,0.999,1.324,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.16,317,316,156,-0.98,-0.178,0.06,-10.7,-8.2,2.1,0.998,0.064,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.17,318,317,157,-0.974,-0.177,0.06,-13.9,-4.9,1.2,0.992,0.624,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.18,319,318,158,-0.97,-0.185,0.053,-15.5,-1.9,0.8,0.989,0.261,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,3.19,320,319,159,-0.965,-0.19,0.041,-17.0,-0.5,0.6,0.985,0.448,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
