trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_005,not_fall,0,stand_up,2.51,252,251,91,-0.97,0.082,-0.219,7.1,-8.4,-1.4,0.998,5.429,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.52,253,252,92,-1.035,0.08,-0.21,0.6,-4.3,-2.0,1.059,6.15,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.53,254,253,93,-1.08,0.068,-0.177,-7.0,0.6,-2.3,1.097,3.733,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.54,255,254,94,-1.139,0.033,-0.148,-13.8,3.3,-0.8,1.149,5.279,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.55,256,255,95,-1.156,0.012,-0.091,-17.7,2.7,3.1,1.159,1.012,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.56,257,256,96,-1.197,-0.026,-0.075,-18.9,-2.1,10.1,1.199,4.002,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.57,258,257,97,-1.119,-0.033,-0.055,-18.5,-7.3,18.0,1.121,7.82,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.58,259,258,98,-0.995,-0.019,-0.042,-16.8,-12.5,20.9,0.996,12.48,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.59,260,259,99,-0.912,-0.011,-0.053,-14.8,-16.0,20.5,0.913,8.315,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.60,261,260,100,-0.862,-0.008,-0.056,-12.7,-19.3,18.8,0.863,4.982,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.61,262,261,101,-0.823,-0.016,-0.071,-10.9,-23.2,17.9,0.826,3.742,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.62,263,262,102,-0.748,-0.002,-0.051,-6.4,-23.4,16.1,0.749,7.671,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.63,264,263,103,-0.724,0.005,-0.043,-4.1,-21.6,14.1,0.725,2.411,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.64,265,264,104,-0.725,0.013,-0.048,-2.6,-21.4,12.5,0.726,0.117,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.65,266,265,105,-0.738,0.01,-0.048,-1.6,-21.5,12.0,0.739,1.306,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.66,267,266,106,-0.737,0.012,-0.028,-0.8,-19.5,12.3,0.737,0.198,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.67,268,267,107,-0.745,0.014,-0.009,0.2,-15.0,12.1,0.745,0.737,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.68,269,268,108,-0.785,0.005,0.003,1.1,-9.3,10.7,0.785,3.985,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.69,270,269,109,-0.826,0.006,0.002,2.4,-5.9,8.8,0.826,4.15,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.70,271,270,110,-0.876,0.012,-0.017,3.5,-4.7,7.3,0.876,5.029,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.71,272,271,111,-0.924,0.02,-0.035,3.6,-5.5,5.5,0.925,4.823,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.72,273,272,112,-0.966,0.016,-0.04,4.9,-8.1,4.4,0.967,4.184,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.73,274,273,113,-1.0,0.023,-0.075,5.2,-11.1,4.2,1.003,3.609,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.74,275,274,114,-1.038,0.012,-0.096,4.7,-14.6,5.8,1.042,3.951,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.75,276,275,115,-1.064,0.006,-0.09,4.2,-16.8,9.3,1.068,2.543,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.76,277,276,116,-1.051,0.01,-0.075,3.2,-15.9,12.9,1.054,1.402,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.77,278,277,117,-1.029,0.01,-0.075,2.6,-14.3,15.4,1.032,2.197,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.78,279,278,118,-1.008,0.018,-0.071,1.4,-14.8,15.5,1.011,2.085,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.79,280,279,119,-0.993,0.022,-0.052,0.7,-15.7,15.3,0.994,1.641,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.80,281,280,120,-0.995,0.019,-0.014,2.2,-15.4,14.0,0.996,0.132,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.81,282,281,121,-1.009,0.018,0.024,4.5,-14.3,13.8,1.009,1.383,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.82,283,282,122,-1.017,0.019,0.051,7.9,-12.6,13.0,1.018,0.882,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.83,284,283,123,-1.048,0.021,0.067,12.4,-11.2,13.8,1.05,3.168,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.84,285,284,124,-1.061,0.026,0.067,17.1,-10.2,14.8,1.064,1.351,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.85,286,285,125,-1.063,0.041,0.054,20.8,-10.7,15.6,1.065,0.165,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.86,287,286,126,-1.044,0.054,0.044,24.1,-11.4,16.0,1.046,1.909,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.87,288,287,127,-1.028,0.057,0.017,26.3,-11.0,15.5,1.029,1.673,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.88,289,288,128,-1.011,0.07,-0.005,27.6,-10.8,15.3,1.014,1.542,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.89,290,289,129,-0.99,0.08,-0.01,28.2,-10.3,14.6,0.993,2.059,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.90,291,290,130,-0.971,0.085,-0.034,28.6,-10.8,13.6,0.976,1.756,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.91,292,291,131,-0.952,0.093,-0.055,29.5,-13.5,12.4,0.958,1.744,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.92,293,292,132,-0.944,0.098,-0.075,28.5,-16.1,11.4,0.952,0.587,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.93,294,293,133,-0.931,0.107,-0.08,26.4,-16.8,9.5,0.941,1.187,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.94,295,294,134,-0.921,0.112,-0.091,22.9,-16.5,6.9,0.932,0.817,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.95,296,295,135,-0.923,0.11,-0.093,19.3,-16.4,4.5,0.935,0.213,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.96,297,296,136,-0.919,0.117,-0.085,15.1,-15.3,1.1,0.93,0.441,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.97,298,297,137,-0.93,0.114,-0.078,10.7,-13.8,-1.6,0.94,1.032,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.98,299,298,138,-0.943,0.112,-0.078,6.3,-10.1,-4.4,0.953,1.24,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.99,300,299,139,-0.984,0.088,-0.072,1.5,-5.9,-5.1,0.991,3.768,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.00,301,300,140,-1.023,0.072,-0.06,-1.4,-3.5,-4.4,1.028,3.703,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.01,302,301,141,-1.025,0.061,-0.04,-4.1,-0.7,-3.5,1.028,0.023,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.02,303,302,142,-1.045,0.05,-0.041,-6.5,0.9,-3.1,1.047,1.939,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.03,304,303,143,-1.048,0.029,-0.011,-8.3,0.0,-0.8,1.049,0.139,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.04,305,304,144,-1.016,0.03,0.033,-7.3,-1.8,0.5,1.017,3.195,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.05,306,305,145,-0.965,0.035,0.05,-4.6,-3.8,0.1,0.967,4.979,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.06,307,306,146,-0.949,0.008,0.067,-2.0,-6.1,-1.9,0.951,1.565,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.07,308,307,147,-0.947,0.003,0.075,1.2,-8.2,-3.0,0.95,0.112,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.08,309,308,148,-0.944,0.01,0.091,7.2,-10.0,-3.9,0.949,0.148,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.09,310,309,149,-0.942,0.013,0.081,12.9,-10.5,-4.9,0.946,0.287,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.10,311,310,150,-0.948,0.019,0.066,16.7,-10.4,-5.6,0.951,0.533,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.11,312,311,151,-0.953,0.02,0.041,19.6,-10.0,-6.5,0.954,0.272,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.12,313,312,152,-0.953,0.018,0.024,20.4,-8.4,-7.5,0.954,0.015,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.13,314,313,153,-0.947,0.026,0.016,20.7,-5.3,-9.3,0.947,0.633,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.14,315,314,154,-0.935,0.041,0.011,20.9,-1.8,-11.5,0.936,1.1,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.15,316,315,155,-0.96,0.032,0.007,20.9,2.6,-13.5,0.961,2.427,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.16,317,316,156,-0.955,0.041,-0.001,21.1,7.4,-14.3,0.956,0.433,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.17,318,317,157,-0.949,0.059,-0.016,20.4,12.8,-16.4,0.951,0.55,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.18,319,318,158,-0.949,0.054,-0.031,19.4,18.4,-18.0,0.952,0.084,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,3.19,320,319,159,-0.935,0.056,-0.037,17.2,23.1,-19.1,0.937,1.426,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
