trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_029,not_fall,0,stand_up,2.54,255,254,94,0.904,0.075,0.108,-26.8,-34.5,-50.7,0.913,2.952,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.55,256,255,95,0.86,0.062,0.092,-23.1,-47.3,-43.6,0.867,4.629,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.56,257,256,96,0.833,0.041,0.06,-21.0,-59.0,-34.9,0.836,3.105,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.57,258,257,97,0.869,0.038,-0.003,-20.9,-63.7,-27.5,0.869,3.346,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.58,259,258,98,0.929,0.026,-0.039,-28.4,-62.7,-23.9,0.93,6.093,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.59,260,259,99,0.977,0.033,-0.049,-39.4,-60.6,-22.0,0.978,4.797,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.60,261,260,100,1.004,0.065,-0.023,-44.2,-59.5,-19.7,1.006,2.764,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.61,262,261,101,1.02,0.104,-0.057,-45.1,-64.3,-20.5,1.026,2.041,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.62,263,262,102,0.977,0.134,-0.079,-42.8,-71.8,-24.3,0.989,3.752,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.63,264,263,103,0.936,0.135,-0.129,-37.6,-76.2,-27.3,0.955,3.406,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.64,265,264,104,0.954,0.127,-0.181,-36.7,-84.4,-32.2,0.979,2.461,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.65,266,265,105,0.859,0.118,-0.251,-36.3,-92.0,-26.8,0.903,7.635,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.66,267,266,106,0.839,0.118,-0.266,-37.2,-97.3,-13.6,0.888,1.519,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.67,268,267,107,0.911,0.106,-0.274,-37.8,-98.4,-1.3,0.957,6.927,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.68,269,268,108,0.943,0.074,-0.292,-40.7,-95.0,7.2,0.99,3.245,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.69,270,269,109,0.945,0.032,-0.323,-43.3,-87.4,7.2,0.999,0.967,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.70,271,270,110,0.97,0.008,-0.354,-50.3,-81.4,7.6,1.032,3.308,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.71,272,271,111,0.967,0.003,-0.366,-58.6,-79.0,5.9,1.034,0.157,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.72,273,272,112,0.86,-0.036,-0.323,-62.2,-77.7,5.4,0.92,11.441,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.73,274,273,113,0.884,-0.013,-0.316,-63.6,-81.6,2.9,0.939,1.908,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.74,275,274,114,0.866,-0.003,-0.28,-63.6,-83.8,-0.1,0.91,2.83,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.75,276,275,115,0.816,-0.051,-0.324,-62.8,-80.0,-1.8,0.88,3.017,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.76,277,276,116,0.863,-0.017,-0.352,-64.1,-75.7,8.1,0.932,5.159,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.77,278,277,117,0.952,-0.018,-0.324,-63.9,-70.6,13.6,1.006,7.423,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.78,279,278,118,0.999,-0.057,-0.305,-65.0,-64.8,14.4,1.046,4.046,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.79,280,279,119,1.04,-0.093,-0.299,-65.4,-62.3,11.3,1.086,3.936,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.80,281,280,120,1.052,-0.13,-0.286,-65.7,-66.2,6.2,1.098,1.187,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.81,282,281,121,1.015,-0.142,-0.245,-63.0,-73.6,-1.3,1.054,4.371,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.82,283,282,122,0.935,-0.112,-0.201,-57.9,-80.5,-6.5,0.963,9.093,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.83,284,283,123,0.857,-0.028,-0.198,-51.5,-88.2,-7.1,0.88,8.326,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.84,285,284,124,0.779,0.009,-0.174,-40.6,-91.4,-4.3,0.799,8.106,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.85,286,285,125,0.653,0.032,-0.177,-25.4,-91.3,1.0,0.678,12.11,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.86,287,286,126,0.593,0.028,-0.227,-9.4,-84.9,9.6,0.635,4.212,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.87,288,287,127,0.542,0.026,-0.238,2.9,-74.8,21.9,0.593,4.277,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.88,289,288,128,0.547,-0.001,-0.231,13.9,-63.9,33.5,0.594,0.1,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.89,290,289,129,0.619,-0.001,-0.255,26.1,-54.7,42.4,0.67,7.613,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.90,291,290,130,0.706,0.0,-0.26,36.3,-47.9,45.7,0.752,8.225,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.91,292,291,131,0.774,-0.013,-0.308,44.0,-48.8,48.4,0.834,8.144,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.92,293,292,132,0.841,0.029,-0.291,52.0,-60.5,51.8,0.89,5.669,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.93,294,293,133,0.893,0.045,-0.383,60.8,-71.7,58.2,0.972,8.221,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.94,295,294,134,0.887,-0.012,-0.501,59.2,-79.4,77.8,1.019,4.693,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.95,296,295,135,0.98,-0.077,-0.65,56.0,-89.5,87.3,1.179,15.933,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.96,297,296,136,0.972,-0.115,-0.833,51.0,-87.2,94.6,1.286,10.721,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.97,298,297,137,1.157,-0.248,-0.887,38.7,-80.0,96.0,1.479,19.333,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.98,299,298,138,1.218,-0.289,-0.958,25.2,-69.4,83.2,1.577,9.733,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.99,300,299,139,1.339,-0.291,-1.041,10.9,-55.4,69.9,1.721,14.423,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.00,301,300,140,1.505,-0.251,-1.06,-6.1,-46.4,46.1,1.858,13.735,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.01,302,301,141,1.365,-0.129,-0.935,-19.7,-36.8,15.4,1.66,19.824,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.02,303,302,142,1.159,-0.01,-0.751,-20.5,-30.4,-5.8,1.382,27.831,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.03,304,303,143,0.98,0.001,-0.692,-14.4,-31.8,-16.3,1.2,18.132,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.04,305,304,144,0.84,-0.006,-0.695,-9.9,-32.0,-17.8,1.09,10.994,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.05,306,305,145,0.659,0.01,-0.664,-4.7,-29.5,-7.2,0.935,15.51,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.06,307,306,146,0.54,-0.004,-0.673,-1.1,-25.6,10.5,0.863,7.245,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.07,308,307,147,0.557,-0.048,-0.661,-1.3,-22.2,28.0,0.866,0.338,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.08,309,308,148,0.585,-0.067,-0.734,-3.8,-18.9,40.1,0.941,7.479,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.09,310,309,149,0.682,-0.087,-0.733,-9.0,-17.1,43.2,1.005,6.413,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.10,311,310,150,0.727,-0.063,-0.712,-13.5,-14.2,41.6,1.02,1.483,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.11,312,311,151,0.704,-0.022,-0.731,-19.1,-9.7,38.2,1.015,0.457,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.12,313,312,152,0.687,-0.029,-0.667,-24.0,-6.5,34.6,0.958,5.735,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.13,314,313,153,0.623,0.002,-0.614,-20.6,1.0,37.2,0.875,8.321,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.14,315,314,154,0.565,-0.009,-0.589,-13.0,7.2,48.2,0.816,5.832,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.15,316,315,155,0.525,-0.067,-0.596,-5.4,15.0,66.9,0.797,1.94,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.16,317,316,156,0.552,-0.131,-0.608,-1.6,26.1,81.9,0.832,3.49,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.17,318,317,157,0.672,-0.194,-0.641,0.6,38.2,89.7,0.949,11.684,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.18,319,318,158,0.737,-0.235,-0.683,-3.6,45.1,90.3,1.032,8.328,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,3.19,320,319,159,0.774,-0.268,-0.729,-11.5,50.3,88.3,1.097,6.474,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
