trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_032,not_fall,0,stand_up,2.56,257,256,96,0.903,-0.313,0.113,7.1,27.1,9.4,0.962,6.207,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.57,258,257,97,0.881,-0.288,0.103,8.1,31.9,4.3,0.933,2.909,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.58,259,258,98,0.853,-0.274,0.08,7.3,36.1,-0.5,0.899,3.377,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.59,260,259,99,0.862,-0.28,0.061,6.1,34.9,-5.2,0.908,0.864,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.60,261,260,100,0.901,-0.295,0.04,5.9,28.1,-9.1,0.949,4.078,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.61,262,261,101,0.922,-0.311,0.012,6.2,20.7,-10.8,0.973,2.392,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.62,263,262,102,0.948,-0.319,0.025,7.2,19.1,-9.1,1.001,2.802,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.63,264,263,103,0.981,-0.311,0.041,9.3,19.9,-7.5,1.03,2.936,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.64,265,264,104,0.97,-0.305,0.061,10.1,18.7,-4.8,1.019,1.15,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.65,266,265,105,0.952,-0.297,0.05,7.0,16.1,-2.2,0.998,2.022,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.66,267,266,106,0.928,-0.28,0.081,2.7,12.5,-0.5,0.973,2.528,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.67,268,267,107,0.902,-0.286,0.091,0.5,10.1,0.9,0.951,2.245,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.68,269,268,108,0.887,-0.291,0.061,-1.0,9.8,0.2,0.936,1.496,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.69,270,269,109,0.854,-0.289,0.016,-3.9,11.1,-0.6,0.902,3.399,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.70,271,270,110,0.846,-0.295,-0.025,-7.8,12.2,-1.9,0.897,0.51,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.71,272,271,111,0.831,-0.309,-0.105,-15.7,10.6,-4.3,0.893,0.389,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.72,273,272,112,0.807,-0.312,-0.085,-22.1,6.9,-5.2,0.869,2.334,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.73,274,273,113,0.799,-0.319,-0.035,-24.7,2.3,-3.9,0.861,0.803,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.74,275,274,114,0.856,-0.258,0.043,-26.3,-0.2,-4.2,0.896,3.426,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.75,276,275,115,0.822,-0.25,0.108,-21.1,-4.2,-4.0,0.866,2.922,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.76,277,276,116,0.889,-0.324,0.08,-30.6,0.4,-5.5,0.95,8.361,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.77,278,277,117,0.939,-0.354,0.204,-36.6,3.1,-7.0,1.024,7.424,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.78,279,278,118,0.982,-0.39,0.196,-32.5,2.3,-5.5,1.075,5.073,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.79,280,279,119,1.027,-0.43,0.062,-37.1,4.4,-3.6,1.115,4.047,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.80,281,280,120,1.035,-0.48,-0.006,-49.4,10.8,-1.9,1.141,2.549,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.81,282,281,121,1.016,-0.512,-0.013,-57.4,14.2,-1.3,1.138,0.312,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.82,283,282,122,0.992,-0.53,-0.01,-57.8,14.0,0.0,1.125,1.26,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.83,284,283,123,0.985,-0.566,0.011,-57.5,15.0,0.5,1.136,1.11,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.84,285,284,124,0.879,0.0,0.0,0.0,0.0,0.0,0.879,25.778,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.85,286,285,125,0.865,-0.537,0.156,-65.2,12.7,21.4,1.03,15.176,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.86,287,286,126,0.812,-0.455,0.183,-64.3,8.7,25.4,0.948,8.181,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.87,288,287,127,0.758,-0.398,0.202,-60.5,8.7,26.3,0.88,6.814,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.88,289,288,128,0.713,-0.383,0.183,-55.2,11.9,24.3,0.83,5.039,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.89,290,289,129,0.711,-0.385,0.153,-49.8,16.1,19.4,0.823,0.694,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.90,291,290,130,0.741,-0.419,0.104,-42.7,16.5,13.2,0.858,3.497,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.91,292,291,131,0.783,-0.484,0.063,-35.4,15.0,7.7,0.923,6.525,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.92,293,292,132,0.836,-0.542,0.022,-29.6,12.3,6.8,0.997,7.394,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.93,294,293,133,0.892,-0.593,0.0,-25.5,6.3,7.0,1.071,7.381,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.94,295,294,134,0.907,-0.625,0.013,-23.2,0.4,7.4,1.102,3.115,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.95,296,295,135,0.937,-0.646,0.032,-21.4,-0.3,7.5,1.139,3.716,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.96,297,296,136,0.953,-0.649,0.054,-17.9,2.0,5.8,1.154,1.495,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.97,298,297,137,0.95,-0.63,0.033,-14.9,5.4,3.5,1.141,1.372,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.98,299,298,138,0.938,-0.599,0.02,-12.4,5.7,2.0,1.114,2.703,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.99,300,299,139,0.936,-0.558,0.027,-9.9,5.7,-1.0,1.09,2.327,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.00,301,300,140,0.945,-0.518,0.029,-8.4,5.5,-3.2,1.079,1.157,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.01,302,301,141,0.928,-0.478,0.038,-7.3,5.2,-4.8,1.045,3.38,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.02,303,302,142,0.922,-0.446,0.053,-5.9,5.0,-6.3,1.026,1.928,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.03,304,303,143,0.907,-0.427,0.044,-3.9,4.4,-6.1,1.004,2.151,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.04,305,304,144,0.918,-0.414,0.025,-3.4,3.7,-7.5,1.008,0.391,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.05,306,305,145,0.911,-0.41,0.028,-7.3,7.0,-8.8,0.999,0.855,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.06,307,306,146,0.884,-0.421,0.059,-10.4,10.8,-9.6,0.981,1.842,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.07,308,307,147,0.857,-0.433,0.074,-13.7,13.7,-8.0,0.963,1.766,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.08,309,308,148,0.855,-0.447,0.081,-17.5,16.5,-5.6,0.969,0.528,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.09,310,309,149,0.845,-0.469,0.065,-23.9,21.6,-4.5,0.969,0.002,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.10,311,310,150,0.683,-0.707,-0.122,-25.1,20.8,0.5,0.991,2.214,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.11,312,311,151,0.783,-0.541,0.11,-4.2,3.6,6.4,0.958,3.263,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.12,313,312,152,0.79,-0.524,-0.015,-5.2,3.6,13.8,0.948,1.033,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.13,314,313,153,0.795,-0.54,0.0,-22.5,17.4,18.5,0.961,1.331,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.14,315,314,154,0.876,-0.496,0.011,-35.3,27.0,10.3,1.007,4.599,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.15,316,315,155,0.83,-0.513,0.02,-31.7,22.1,2.8,0.976,3.109,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.16,317,316,156,0.79,-0.592,0.033,-20.1,16.3,0.1,0.988,1.176,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.17,318,317,157,0.823,-0.603,0.001,-11.3,10.6,-1.4,1.02,3.269,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.18,319,318,158,0.836,-0.616,0.006,-8.9,6.7,-2.4,1.039,1.855,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,3.19,320,319,159,0.806,-0.62,0.011,-11.0,8.2,-4.8,1.017,2.184,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
