trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_033,not_fall,0,stand_up,2.55,256,255,95,-0.83,-0.401,-0.113,24.4,11.2,-63.0,0.929,1.729,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.56,257,256,96,-0.77,-0.463,-0.2,36.5,14.3,-56.0,0.921,0.764,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.57,258,257,97,-0.72,-0.458,-0.237,38.6,13.0,-55.3,0.886,3.485,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.58,259,258,98,-0.728,-0.497,-0.264,45.8,25.9,-61.0,0.92,3.378,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.59,260,259,99,-0.756,-0.444,-0.221,46.0,40.2,-68.1,0.904,1.604,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.60,261,260,100,-0.791,-0.405,-0.229,49.1,58.0,-71.6,0.918,1.439,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.61,262,261,101,-0.773,-0.397,-0.265,50.5,73.1,-77.6,0.909,0.988,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.62,263,262,102,-0.703,-0.382,-0.255,55.4,83.3,-89.7,0.84,6.864,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.63,264,263,103,-0.724,-0.449,-0.205,67.7,89.0,-102.2,0.877,3.696,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.64,265,264,104,-0.653,-0.493,-0.208,83.4,86.8,-115.8,0.844,3.254,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.65,266,265,105,-0.85,-0.633,-0.27,98.7,75.0,-106.5,1.094,24.927,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.66,267,266,106,-0.863,-0.647,-0.255,115.4,66.0,-91.1,1.109,1.512,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.67,268,267,107,-0.912,-0.657,-0.332,128.1,61.2,-68.8,1.172,6.306,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.68,269,268,108,-0.932,-0.71,-0.345,136.2,59.0,-46.0,1.222,5.026,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.69,270,269,109,-0.87,-0.756,-0.38,136.3,52.0,-31.3,1.214,0.793,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.70,271,270,110,-0.821,-0.772,-0.425,129.5,41.8,-23.2,1.205,0.927,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.71,272,271,111,-0.761,-0.756,-0.411,114.0,31.6,-22.8,1.149,5.609,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.72,273,272,112,-0.756,-0.738,-0.417,94.2,25.5,-30.1,1.136,1.268,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.73,274,273,113,-0.822,-0.759,-0.414,72.4,18.3,-32.5,1.193,5.702,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.74,275,274,114,-0.91,-0.763,-0.415,53.0,10.7,-25.4,1.258,6.507,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.75,276,275,115,-0.947,-0.753,-0.37,39.5,7.4,-18.0,1.265,0.704,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.76,277,276,116,-0.95,-0.74,-0.302,33.0,4.5,-12.6,1.242,2.331,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.77,278,277,117,-0.933,-0.723,-0.22,32.5,0.4,-9.3,1.201,4.105,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.78,279,278,118,-0.951,-0.709,-0.181,31.8,-2.2,-6.6,1.2,0.05,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.79,280,279,119,-0.961,-0.716,-0.156,30.0,-1.5,-5.9,1.209,0.816,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.80,281,280,120,-0.967,-0.736,-0.176,25.8,0.5,-4.9,1.228,1.989,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.81,282,281,121,-0.969,-0.745,-0.202,19.5,2.4,-0.1,1.239,1.086,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.82,283,282,122,-0.953,-0.726,-0.242,12.0,3.8,6.7,1.222,1.685,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.83,284,283,123,-0.929,-0.685,-0.242,2.9,3.6,13.0,1.18,4.25,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.84,285,284,124,-0.858,-0.611,-0.249,-8.9,8.0,11.6,1.083,9.711,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.85,286,285,125,-0.807,-0.544,-0.254,-24.9,14.4,1.0,1.006,7.663,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.86,287,286,126,-0.735,-0.454,-0.239,-42.4,21.9,-16.9,0.897,10.924,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.87,288,287,127,-0.723,-0.36,-0.243,-59.8,24.8,-33.5,0.844,5.334,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.88,289,288,128,-0.77,-0.324,-0.264,-74.2,24.5,-41.4,0.876,3.277,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.89,290,289,129,-0.814,-0.276,-0.279,-80.4,29.7,-41.7,0.904,2.745,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.90,291,290,130,-0.877,-0.277,-0.301,-78.5,37.5,-36.6,0.968,6.4,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.91,292,291,131,-0.878,-0.267,-0.328,-67.4,46.2,-27.0,0.975,0.72,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.92,293,292,132,-0.84,-0.248,-0.387,-48.4,50.7,-16.8,0.958,1.717,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.93,294,293,133,-0.749,-0.244,-0.432,-31.6,56.9,-12.9,0.899,5.906,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.94,295,294,134,-0.694,-0.282,-0.471,-16.9,59.4,-20.1,0.885,1.338,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.95,296,295,135,-0.663,-0.36,-0.545,-0.3,65.5,-34.0,0.931,4.546,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.96,297,296,136,-0.655,-0.467,-0.628,14.5,73.5,-51.2,1.02,8.957,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.97,298,297,137,-0.676,-0.601,-0.74,26.0,75.0,-68.4,1.169,14.832,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.98,299,298,138,-0.741,-0.737,-0.829,29.7,68.9,-85.8,1.334,16.543,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.99,300,299,139,-0.854,-0.856,-0.863,23.6,60.7,-96.9,1.486,15.163,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.00,301,300,140,-1.002,-0.996,-0.88,12.3,50.3,-97.5,1.665,17.919,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.01,302,301,141,-1.079,-1.133,-0.929,-2.8,43.0,-92.8,1.82,15.468,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.02,303,302,142,-1.048,-1.209,-0.951,-19.5,41.8,-95.0,1.861,4.157,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.03,304,303,143,-1.025,-1.274,-1.045,-37.4,40.4,-95.6,1.941,7.959,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.04,305,304,144,-0.911,-1.25,-1.184,-58.8,35.8,-91.7,1.948,0.714,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.05,306,305,145,-0.772,-1.139,-1.255,-79.8,23.6,-88.9,1.863,8.506,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.06,307,306,146,-0.594,-1.007,-1.182,-93.0,8.5,-88.5,1.662,20.066,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.07,308,307,147,-0.597,-0.938,-1.037,-98.0,-5.7,-91.2,1.521,14.123,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.08,309,308,148,-0.546,-0.915,-1.034,-91.8,-15.8,-84.7,1.485,3.639,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.09,310,309,149,-0.496,-0.856,-0.892,-76.7,-14.4,-76.1,1.332,15.241,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.10,311,310,150,-0.457,-0.827,-0.881,-58.7,-6.7,-60.5,1.292,4.009,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.11,312,311,151,-0.376,-0.812,-0.89,-42.7,0.0,-40.2,1.263,2.91,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.12,313,312,152,-0.306,-0.86,-0.95,-30.4,-2.7,-12.7,1.318,5.465,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.13,314,313,153,-0.144,-0.785,-0.983,-28.4,-10.8,9.3,1.266,5.127,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.14,315,314,154,-0.059,-0.706,-0.951,-33.0,-19.3,21.5,1.186,8.091,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.15,316,315,155,-0.001,-0.614,-0.866,-41.7,-25.2,28.6,1.062,12.401,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.16,317,316,156,0.053,-0.478,-0.754,-48.3,-31.6,29.8,0.894,16.712,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.17,318,317,157,0.059,-0.325,-0.627,-55.4,-36.0,25.4,0.709,18.536,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.18,319,318,158,0.015,-0.269,-0.458,-49.1,-39.5,21.1,0.532,17.754,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,3.19,320,319,159,0.054,-0.21,-0.31,-33.2,-43.2,14.1,0.379,15.263,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
