trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_002,not_fall,0,stand_up,2.53,254,253,93,-0.98,0.07,-0.214,20.8,0.5,24.3,1.006,0.747,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.54,255,254,94,-0.958,0.079,-0.177,18.7,-10.4,25.9,0.978,2.81,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.55,256,255,95,-0.938,0.104,-0.174,18.3,-16.7,28.2,0.96,1.794,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.56,257,256,96,-0.924,0.104,-0.16,20.4,-17.8,32.6,0.944,1.624,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.57,258,257,97,-0.833,0.16,-0.131,26.5,-20.7,33.1,0.859,8.527,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.58,259,258,98,-0.867,0.14,-0.151,34.9,-23.4,32.2,0.891,3.241,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.59,260,259,99,-0.997,0.083,-0.227,34.0,-18.3,35.8,1.026,13.527,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.60,261,260,100,-1.021,0.124,-0.272,24.0,-27.2,47.2,1.064,3.769,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.61,262,261,101,-0.977,0.166,-0.236,15.6,-51.6,61.8,1.019,4.469,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.62,263,262,102,-0.964,0.146,-0.131,15.7,-58.9,83.4,0.984,3.504,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.63,264,263,103,-0.903,0.164,-0.071,19.6,-33.4,112.2,0.92,6.394,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.64,265,264,104,-0.843,0.152,-0.007,33.7,-85.8,151.0,0.857,6.328,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.65,266,265,105,-0.732,0.097,-0.117,41.5,-107.8,176.5,0.747,10.957,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.66,267,266,106,-0.576,0.117,-0.132,42.5,-107.8,183.5,0.603,14.446,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.67,268,267,107,-0.227,0.773,-0.325,42.7,-128.2,115.2,0.869,26.57,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.68,269,268,108,-0.53,1.019,-0.052,97.1,-131.8,-20.2,1.15,28.089,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.69,270,269,109,-0.786,0.459,0.057,133.6,-138.7,-111.7,0.912,23.725,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.70,271,270,110,-1.125,0.0,0.148,72.4,-54.1,-157.0,1.135,22.239,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.71,272,271,111,-1.208,-0.348,-0.178,7.4,-35.5,-148.2,1.27,13.563,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.72,273,272,112,-1.135,-0.076,-0.328,-14.6,19.4,-131.4,1.184,8.663,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.73,274,273,113,-1.092,0.04,-0.323,-32.3,2.2,-120.9,1.14,4.384,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.74,275,274,114,-1.609,-0.237,-0.31,-50.9,-4.5,-86.4,1.656,32.767,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.75,276,275,115,-1.258,-0.123,-0.092,-66.2,6.6,-64.3,1.268,32.767,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.76,277,276,116,-1.314,-0.14,0.103,-54.1,25.0,-43.1,1.326,5.8,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.77,278,277,117,-1.194,0.06,0.026,-44.4,38.9,-9.9,1.196,13.006,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.78,279,278,118,-0.95,0.163,0.237,-27.4,15.3,4.9,0.993,20.286,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.79,280,279,119,-0.883,0.142,0.172,-2.1,4.5,3.0,0.911,8.207,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.80,281,280,120,-0.941,0.083,0.039,11.8,0.8,2.8,0.946,3.519,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.81,282,281,121,-0.967,0.068,-0.08,12.3,-0.4,3.0,0.973,2.684,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.82,283,282,122,-0.972,0.06,-0.16,5.8,-1.3,3.4,0.987,1.42,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.83,284,283,123,-0.99,0.064,-0.189,-2.6,-0.8,3.3,1.011,2.358,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.84,285,284,124,-0.998,0.077,-0.196,-11.5,-1.0,4.0,1.02,0.9,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.85,286,285,125,-0.997,0.084,-0.145,-16.5,-1.7,5.5,1.011,0.868,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.86,287,286,126,-0.995,0.084,-0.09,-17.9,0.4,7.8,1.003,0.792,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.87,288,287,127,-0.987,0.08,-0.051,-16.2,3.4,9.0,0.991,1.16,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.88,289,288,128,-0.964,0.092,-0.029,-11.9,3.4,9.4,0.969,2.214,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.89,290,289,129,-0.959,0.102,-0.033,-8.5,4.8,8.3,0.965,0.418,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.90,291,290,130,-0.955,0.107,-0.033,-6.8,7.5,5.6,0.961,0.386,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.91,292,291,131,-0.954,0.109,-0.076,1.4,17.8,-0.5,0.964,0.243,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.92,293,292,132,-0.986,0.079,-0.109,-2.3,15.8,-0.2,0.996,3.194,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.93,294,293,133,-0.992,0.071,-0.092,-5.3,8.2,0.1,0.999,0.323,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.94,295,294,134,-0.99,0.068,-0.079,-8.5,1.3,0.6,0.996,0.302,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.95,296,295,135,-0.968,0.072,-0.057,-11.2,0.5,2.4,0.972,2.384,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.96,297,296,136,-0.959,0.074,-0.071,-11.6,1.6,1.1,0.965,0.74,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.97,298,297,137,-0.952,0.072,-0.084,-12.2,3.5,0.7,0.958,0.605,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.98,299,298,138,-0.945,0.073,-0.09,-11.4,-0.3,-0.7,0.952,0.597,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.99,300,299,139,-0.94,0.093,-0.076,-11.0,-4.7,-2.5,0.948,0.482,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.00,301,300,140,-0.942,0.097,-0.048,-9.8,-10.3,-4.4,0.948,0.022,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.01,302,301,141,-0.94,0.099,-0.017,-7.5,-12.5,-4.4,0.945,0.276,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.02,303,302,142,-0.962,0.115,-0.007,-4.0,-12.2,-3.8,0.969,2.423,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.03,304,303,143,-0.99,0.117,-0.023,-1.1,-8.4,-2.1,0.997,2.782,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.04,305,304,144,-1.01,0.092,-0.041,-0.2,-1.6,-0.2,1.015,1.737,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.05,306,305,145,-1.007,0.092,-0.043,-0.5,5.6,1.3,1.012,0.25,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.06,307,306,146,-1.007,0.084,-0.035,-1.7,10.5,1.8,1.011,0.08,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.07,308,307,147,-1.006,0.091,-0.018,-2.9,13.6,3.9,1.011,0.063,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.08,309,308,148,-1.006,0.091,-0.006,-3.4,14.5,3.7,1.01,0.084,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.09,310,309,149,-1.002,0.107,-0.016,-3.6,13.8,3.6,1.008,0.14,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.10,311,310,150,-0.995,0.109,-0.034,-1.8,9.4,3.8,1.002,0.643,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.11,312,311,151,-1.006,0.11,-0.046,0.3,3.4,2.8,1.013,1.085,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.12,313,312,152,-1.007,0.095,-0.074,-0.2,-1.5,5.3,1.014,0.107,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.13,314,313,153,-1.003,0.05,-0.116,-0.8,-8.9,11.6,1.011,0.319,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.14,315,314,154,-0.965,0.117,-0.074,-2.2,-9.7,11.6,0.975,3.608,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.15,316,315,155,-0.954,0.131,-0.083,-4.8,-3.4,3.1,0.967,0.77,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.16,317,316,156,-0.954,0.09,-0.1,-8.1,3.6,1.1,0.964,0.302,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.17,318,317,157,-0.928,0.104,-0.105,-10.5,9.0,0.2,0.94,2.353,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.18,319,318,158,-0.92,0.129,-0.132,-13.6,11.7,-3.9,0.939,0.152,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,3.19,320,319,159,-0.949,0.078,-0.102,-13.9,11.4,-2.2,0.958,1.886,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
