trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_001,not_fall,0,stand_up,2.54,255,254,94,-1.038,0.218,0.02,-30.2,-11.6,20.0,1.061,4.412,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.55,256,255,95,-1.06,0.239,0.02,-27.4,-13.5,17.2,1.087,2.625,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.56,257,256,96,-1.074,0.247,0.037,-20.9,-14.4,11.7,1.103,1.591,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.57,258,257,97,-1.032,0.21,0.058,-13.1,-15.5,6.9,1.055,4.817,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.58,259,258,98,-0.991,0.178,0.076,-7.4,-15.0,4.9,1.01,4.477,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.59,260,259,99,-0.957,0.162,0.082,-2.2,-15.4,3.4,0.974,3.646,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.60,261,260,100,-0.924,0.144,0.081,2.1,-18.0,0.9,0.939,3.488,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.61,262,261,101,-0.906,0.139,0.086,6.1,-17.3,1.4,0.92,1.843,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.62,263,262,102,-0.894,0.148,0.106,8.3,-11.4,2.9,0.913,0.78,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.63,264,263,103,-0.874,0.174,0.09,9.2,-3.2,4.3,0.896,1.66,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.64,265,264,104,-0.875,0.19,0.083,9.5,3.0,4.4,0.899,0.344,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.65,266,265,105,-0.89,0.209,0.083,7.9,8.1,4.4,0.918,1.889,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.66,267,266,106,-0.927,0.208,0.094,4.9,11.0,4.8,0.954,3.621,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.67,268,267,107,-0.967,0.208,0.118,0.5,12.8,5.0,0.996,4.145,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.68,269,268,108,-1.035,0.221,0.158,-2.8,13.3,6.3,1.071,7.469,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.69,270,269,109,-1.062,0.222,0.163,-7.3,8.1,5.4,1.097,2.683,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.70,271,270,110,-1.16,0.225,0.227,-12.2,1.7,3.1,1.203,10.593,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.71,272,271,111,-1.247,0.206,0.259,-13.6,-9.7,2.6,1.29,8.656,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.72,273,272,112,-1.395,0.229,0.401,2.3,-41.8,15.7,1.469,17.956,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.73,274,273,113,-1.161,0.19,0.274,13.7,-52.5,16.2,1.208,26.127,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.74,275,274,114,-1.223,0.277,0.172,-7.7,-13.2,3.9,1.266,5.763,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.75,276,275,115,-1.213,0.197,0.346,7.8,-27.3,1.3,1.277,1.133,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.76,277,276,116,-1.239,0.236,0.095,3.0,-41.7,6.0,1.265,1.249,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.77,278,277,117,-1.126,0.29,0.202,-3.6,-41.9,5.8,1.18,8.464,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.78,279,278,118,-1.068,0.248,0.135,-6.4,-36.2,5.3,1.105,7.541,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.79,280,279,119,-1.02,0.231,0.083,-12.8,-31.4,6.9,1.049,5.579,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.80,281,280,120,-0.988,0.224,0.06,-19.5,-29.9,8.2,1.015,3.369,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.81,282,281,121,-0.954,0.214,0.048,-25.7,-29.7,8.5,0.979,3.593,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.82,283,282,122,-0.938,0.197,0.082,-28.0,-28.0,9.2,0.962,1.714,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.83,284,283,123,-0.929,0.185,0.131,-27.8,-23.6,11.9,0.956,0.592,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.84,285,284,124,-0.922,0.185,0.173,-23.9,-19.2,14.7,0.956,0.011,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.85,286,285,125,-0.892,0.182,0.194,-17.4,-15.8,14.4,0.931,2.556,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.86,287,286,126,-0.886,0.148,0.201,-10.7,-11.9,13.8,0.921,0.956,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.87,288,287,127,-0.887,0.125,0.191,-6.0,-6.3,13.8,0.916,0.483,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.88,289,288,128,-0.87,0.095,0.156,-4.9,-0.5,13.2,0.889,2.722,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.89,290,289,129,-0.844,0.085,0.134,-9.4,4.5,12.0,0.859,3.015,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.90,291,290,130,-0.835,0.089,0.113,-14.4,8.7,10.1,0.847,1.18,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.91,292,291,131,-0.843,0.121,0.094,-17.1,11.8,7.9,0.857,1.03,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.92,293,292,132,-0.852,0.133,0.08,-17.4,12.1,5.7,0.866,0.829,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.93,294,293,133,-0.87,0.149,0.076,-16.0,11.6,3.9,0.886,2.048,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.94,295,294,134,-0.888,0.164,0.088,-14.9,11.0,3.3,0.908,2.139,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.95,296,295,135,-0.915,0.166,0.1,-13.8,8.6,3.5,0.935,2.753,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.96,297,296,136,-0.921,0.171,0.109,-11.5,7.4,3.9,0.943,0.771,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.97,298,297,137,-0.91,0.17,0.131,-9.6,8.7,2.3,0.935,0.813,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.98,299,298,138,-0.936,0.163,0.148,-7.1,9.5,1.1,0.961,2.669,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.99,300,299,139,-0.941,0.154,0.165,-3.1,9.5,-0.2,0.968,0.675,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.00,301,300,140,-0.958,0.137,0.189,3.0,9.0,-1.0,0.986,1.762,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.01,302,301,141,-0.974,0.12,0.194,8.1,9.1,-2.4,1.001,1.485,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.02,303,302,142,-0.966,0.11,0.219,12.7,8.5,-3.3,0.997,0.377,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.03,304,303,143,-0.962,0.106,0.224,17.2,8.5,-4.5,0.993,0.367,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.04,305,304,144,-0.969,0.119,0.233,21.1,8.0,-5.3,1.004,1.064,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.05,306,305,145,-0.975,0.12,0.238,27.0,5.8,-6.5,1.01,0.656,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.06,307,306,146,-0.981,0.136,0.256,32.8,3.6,-7.2,1.023,1.247,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.07,308,307,147,-0.982,0.157,0.246,36.1,2.2,-7.2,1.025,0.184,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.08,309,308,148,-0.987,0.172,0.234,37.4,1.2,-6.9,1.029,0.408,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.09,310,309,149,-1.004,0.191,0.207,37.4,-0.8,-6.3,1.043,1.406,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.10,311,310,150,-1.007,0.208,0.185,37.2,-4.7,-5.6,1.045,0.252,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.11,312,311,151,-1.006,0.231,0.172,36.3,-8.6,-4.9,1.047,0.116,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.12,313,312,152,-1.006,0.241,0.156,35.6,-12.3,-3.3,1.046,0.023,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.13,314,313,153,-1.014,0.256,0.145,34.9,-15.4,-2.2,1.056,0.991,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.14,315,314,154,-1.006,0.262,0.124,33.7,-18.1,-1.8,1.047,0.965,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.15,316,315,155,-0.986,0.258,0.103,30.7,-20.6,-0.8,1.024,2.241,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.16,317,316,156,-0.968,0.268,0.097,25.0,-24.4,0.3,1.01,1.445,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.17,318,317,157,-0.968,0.282,0.103,19.6,-25.5,-0.2,1.013,0.34,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.18,319,318,158,-0.984,0.291,0.111,15.1,-25.0,-1.3,1.033,1.961,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,3.19,320,319,159,-0.999,0.281,0.119,11.8,-21.3,-2.1,1.045,1.229,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
