trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_009,not_fall,0,stand_up,2.55,256,255,95,-1.092,0.09,0.041,-9.9,-1.9,7.1,1.097,1.142,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.56,257,256,96,-1.064,0.052,0.049,-11.7,-5.4,6.1,1.066,3.044,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.57,258,257,97,-1.039,0.041,0.06,-12.9,-6.1,5.5,1.042,2.474,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.58,259,258,98,-1.009,0.036,0.08,-12.7,-3.7,4.9,1.013,2.851,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.59,260,259,99,-0.99,0.037,0.078,-12.3,-1.3,4.8,0.994,1.956,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.60,261,260,100,-0.978,0.027,0.087,-11.0,1.5,5.2,0.982,1.125,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.61,262,261,101,-0.965,0.032,0.108,-9.0,3.1,5.1,0.971,1.083,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.62,263,262,102,-0.966,0.032,0.133,-8.2,5.8,4.1,0.976,0.433,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.63,264,263,103,-0.969,0.021,0.142,-7.0,10.0,3.2,0.98,0.378,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.64,265,264,104,-0.972,0.032,0.113,-6.0,12.2,1.2,0.979,0.053,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.65,266,265,105,-0.98,0.023,0.08,-5.5,13.0,-1.4,0.984,0.446,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.66,267,266,106,-0.983,0.025,0.053,-5.5,13.3,-5.1,0.985,0.165,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.67,268,267,107,-0.986,0.021,0.057,-5.8,12.9,-8.1,0.988,0.306,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.68,269,268,108,-0.983,0.014,0.065,-5.6,13.4,-10.0,0.985,0.281,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.69,270,269,109,-0.988,0.016,0.087,-4.2,13.3,-10.4,0.992,0.689,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.70,271,270,110,-1.001,0.029,0.094,-2.9,12.5,-10.5,1.006,1.378,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.71,272,271,111,-1.013,0.04,0.1,-0.9,11.0,-10.3,1.019,1.261,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.72,273,272,112,-1.025,0.048,0.085,2.5,8.6,-9.7,1.03,1.087,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.73,274,273,113,-1.039,0.056,0.072,6.2,5.9,-8.9,1.043,1.328,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.74,275,274,114,-1.045,0.06,0.047,9.4,2.8,-8.7,1.048,0.487,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.75,276,275,115,-1.054,0.057,0.017,12.7,-0.8,-8.1,1.056,0.795,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.76,277,276,116,-1.048,0.057,0.006,14.4,-4.7,-7.3,1.05,0.598,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.77,278,277,117,-1.033,0.055,0.038,16.3,-8.4,-6.5,1.035,1.454,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.78,279,278,118,-1.016,0.058,0.071,18.6,-10.0,-5.0,1.02,1.485,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.79,280,279,119,-1.005,0.059,0.08,20.6,-9.5,-3.7,1.01,0.992,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.80,281,280,120,-0.993,0.069,0.08,21.9,-8.5,-2.0,0.999,1.155,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.81,282,281,121,-0.984,0.074,0.068,21.1,-7.5,-0.6,0.989,0.945,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.82,283,282,122,-0.973,0.079,0.059,20.8,-7.2,1.3,0.978,1.141,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.83,284,283,123,-0.961,0.078,0.051,21.3,-6.3,3.0,0.965,1.275,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.84,285,284,124,-0.971,0.067,0.051,22.1,-4.0,5.1,0.975,0.944,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.85,286,285,125,-0.97,0.075,0.051,22.9,-2.4,8.0,0.974,0.017,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.86,287,286,126,-0.965,0.085,0.035,23.1,-2.6,9.1,0.97,0.475,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.87,288,287,127,-0.988,0.065,0.026,21.4,-3.8,11.1,0.991,2.083,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.88,289,288,128,-0.984,0.081,0.016,20.8,-4.9,12.1,0.987,0.321,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.89,290,289,129,-0.989,0.119,0.026,20.9,-5.6,11.9,0.997,0.967,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.90,291,290,130,-0.989,0.113,0.046,22.3,-6.1,11.3,0.997,0.018,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.91,292,291,131,-0.999,0.118,0.06,22.1,-6.5,10.6,1.007,1.05,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.92,293,292,132,-0.99,0.102,0.056,22.1,-7.8,10.1,0.997,1.022,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.93,294,293,133,-0.987,0.092,0.055,20.7,-7.8,10.3,0.993,0.444,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.94,295,294,134,-0.981,0.09,0.043,19.4,-7.6,10.5,0.986,0.661,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.95,296,295,135,-0.995,0.106,0.04,18.1,-6.8,10.4,1.002,1.577,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.96,297,296,136,-0.994,0.105,0.04,17.9,-5.6,9.5,1.001,0.129,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.97,298,297,137,-0.98,0.102,0.054,17.9,-4.3,7.9,0.987,1.352,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.98,299,298,138,-0.967,0.087,0.059,17.2,-2.7,6.6,0.973,1.421,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.99,300,299,139,-0.962,0.088,0.069,16.5,-0.7,4.9,0.969,0.384,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.00,301,300,140,-0.959,0.081,0.072,16.1,1.3,2.7,0.965,0.347,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.01,302,301,141,-0.959,0.075,0.072,15.8,3.3,1.3,0.965,0.034,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.02,303,302,142,-0.97,0.076,0.071,15.8,5.1,-0.2,0.976,1.066,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.03,304,303,143,-0.974,0.073,0.057,15.6,5.8,-1.1,0.978,0.256,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.04,305,304,144,-0.978,0.069,0.049,15.7,4.2,-1.6,0.982,0.333,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.05,306,305,145,-0.974,0.073,0.055,15.7,2.7,-2.2,0.979,0.294,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.06,307,306,146,-0.978,0.072,0.064,14.7,3.3,-3.1,0.983,0.411,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.07,308,307,147,-0.981,0.074,0.064,14.2,4.8,-3.8,0.986,0.354,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.08,309,308,148,-0.982,0.076,0.078,14.2,6.0,-4.2,0.988,0.183,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.09,310,309,149,-0.98,0.083,0.072,14.6,6.3,-4.7,0.986,0.206,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.10,311,310,150,-0.984,0.088,0.072,14.7,5.9,-4.1,0.991,0.482,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.11,312,311,151,-0.993,0.091,0.068,13.6,4.0,-4.1,1.0,0.894,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.12,313,312,152,-0.995,0.088,0.079,13.4,3.3,-3.7,1.002,0.201,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.13,314,313,153,-0.993,0.092,0.066,13.0,2.2,-3.5,1.0,0.224,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.14,315,314,154,-0.993,0.09,0.056,12.2,0.9,-4.5,0.999,0.08,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.15,316,315,155,-0.985,0.083,0.062,10.9,0.1,-4.8,0.99,0.851,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.16,317,316,156,-0.98,0.082,0.059,10.6,1.3,-4.8,0.986,0.47,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.17,318,317,157,-0.985,0.082,0.074,9.9,1.0,-5.4,0.991,0.518,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.18,319,318,158,-0.982,0.069,0.066,9.6,0.2,-6.0,0.987,0.377,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,3.19,320,319,159,-0.983,0.054,0.059,9.1,0.3,-5.1,0.986,0.084,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
