trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_012,not_fall,0,stand_up,2.54,255,254,94,-0.915,-0.056,0.094,21.1,-28.8,0.4,0.922,3.258,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.55,256,255,95,-0.918,-0.016,0.183,21.3,-23.4,-4.8,0.937,1.471,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.56,257,256,96,-0.943,0.007,0.165,35.1,-26.5,-8.0,0.957,2.045,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.57,258,257,97,-0.913,0.007,0.267,57.9,-34.4,-13.9,0.951,0.6,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.58,259,258,98,-0.925,0.011,0.255,81.9,-39.4,-19.9,0.96,0.857,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.59,260,259,99,-0.944,0.021,0.182,89.0,-32.0,-25.6,0.961,0.171,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.60,261,260,100,-0.942,0.022,0.119,83.2,-20.4,-30.6,0.95,1.112,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.61,262,261,101,-0.933,0.1,0.01,72.5,-14.4,-30.9,0.939,1.139,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.62,263,262,102,-0.778,-0.013,-0.633,51.4,-59.6,-43.2,1.003,6.438,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.63,264,263,103,-1.103,-0.138,0.115,3.8,-48.7,-61.5,1.117,11.426,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.64,265,264,104,-1.148,-0.109,0.166,-5.5,4.2,-37.6,1.165,4.769,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.65,266,265,105,-1.152,-0.027,0.189,-0.8,7.1,-24.4,1.168,0.27,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.66,267,266,106,-1.106,-0.006,0.305,5.4,7.6,-14.2,1.147,2.035,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.67,268,267,107,-1.046,-0.113,-0.24,-7.9,-1.4,-9.2,1.079,6.826,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.68,269,268,108,-0.792,-0.042,0.553,-19.0,32.9,-9.8,0.967,11.249,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.69,270,269,109,-0.961,-0.1,0.293,-8.8,18.7,-14.6,1.01,4.316,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.70,271,270,110,-0.975,0.063,0.307,6.7,15.7,-11.3,1.024,1.461,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.71,272,271,111,-1.052,0.142,0.273,17.7,14.2,-11.0,1.096,7.168,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.72,273,272,112,-1.051,0.043,0.232,28.5,12.7,-5.1,1.077,1.91,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.73,274,273,113,-1.083,0.039,0.17,28.0,6.1,-1.7,1.097,1.972,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.74,275,274,114,-1.03,-0.012,0.115,21.7,0.9,0.4,1.036,6.067,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.75,276,275,115,-1.096,0.011,0.057,11.4,-3.3,1.1,1.097,6.136,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.76,277,276,116,-1.072,0.004,0.048,-0.4,-3.5,4.3,1.073,2.435,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.77,278,277,117,-1.047,-0.004,0.102,-12.0,-3.0,5.9,1.052,2.1,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.78,279,278,118,-1.006,-0.035,0.217,-17.7,0.3,6.4,1.029,2.27,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.79,280,279,119,-0.985,-0.029,0.232,-13.1,1.0,4.8,1.013,1.673,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.80,281,280,120,-1.021,-0.071,0.271,-5.4,0.4,3.8,1.059,4.629,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.81,282,281,121,-1.035,-0.096,0.282,2.5,0.5,5.0,1.077,1.798,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.82,283,282,122,-1.014,-0.121,0.288,9.7,1.9,4.9,1.061,1.577,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.83,284,283,123,-1.012,-0.138,0.295,17.5,4.0,4.3,1.063,0.176,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.84,285,284,124,-1.022,-0.133,0.248,26.7,4.1,2.8,1.06,0.297,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.85,286,285,125,-1.017,-0.126,0.233,32.9,-0.4,2.1,1.051,0.877,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.86,287,286,126,-0.962,-0.071,0.214,37.2,3.9,0.4,0.988,6.327,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.87,288,287,127,-0.939,-0.052,0.222,40.3,12.5,-0.6,0.966,2.153,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.88,289,288,128,-0.955,-0.103,0.228,44.4,19.5,2.7,0.987,2.084,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.89,290,289,129,-0.915,-0.041,0.159,50.5,20.4,4.4,0.93,5.726,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.90,291,290,130,-0.95,-0.033,0.087,50.9,10.7,1.9,0.955,2.482,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.91,292,291,131,-0.982,-0.022,0.091,47.4,8.2,-1.4,0.987,3.21,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.92,293,292,132,-1.017,-0.013,0.111,42.3,9.9,-4.3,1.024,3.665,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.93,294,293,133,-1.091,0.017,0.163,43.4,19.4,3.8,1.104,8.005,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.94,295,294,134,-1.03,0.054,0.119,45.0,25.4,12.5,1.038,6.57,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.95,296,295,135,-1.003,0.053,0.06,40.6,19.8,14.1,1.006,3.143,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.96,297,296,136,-0.981,0.01,0.128,34.1,22.0,15.8,0.99,1.663,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.97,298,297,137,-0.923,-0.055,0.141,34.3,34.2,17.9,0.936,5.406,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.98,299,298,138,-0.926,-0.178,-0.009,26.6,35.9,13.7,0.943,0.762,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.99,300,299,139,-1.008,-0.131,0.062,27.3,18.4,16.3,1.019,7.543,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.00,301,300,140,-0.936,0.021,0.117,30.0,7.6,14.6,0.943,7.547,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.01,302,301,141,-0.899,0.035,0.117,26.5,8.5,7.1,0.907,3.611,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.02,303,302,142,-0.964,0.011,0.015,18.8,12.3,6.7,0.965,5.731,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.03,304,303,143,-0.935,0.031,-0.042,6.1,6.8,5.5,0.937,2.772,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.04,305,304,144,-0.961,0.002,0.005,-3.7,-0.5,4.0,0.961,2.388,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.05,306,305,145,-0.966,0.01,0.055,-10.7,-7.8,0.8,0.968,0.701,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.06,307,306,146,-1.0,0.0,0.056,-15.8,-2.6,1.5,1.001,3.335,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.07,308,307,147,-0.978,-0.005,0.095,-17.6,-4.4,1.8,0.982,1.861,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.08,309,308,148,-0.99,-0.031,0.147,-18.4,-3.5,-1.1,1.002,1.913,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.09,310,309,149,-0.982,-0.046,0.179,-14.1,-1.4,-0.3,0.999,0.25,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.10,311,310,150,-0.987,-0.053,0.136,-7.3,-12.0,-1.9,0.998,0.15,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.11,312,311,151,-1.014,-0.08,0.162,0.3,-13.2,0.7,1.03,3.29,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.12,313,312,152,-1.028,-0.08,0.118,7.3,-17.3,4.0,1.038,0.77,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.13,314,313,153,-0.993,-0.047,0.121,7.6,-5.0,6.4,1.001,3.696,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.14,315,314,154,-0.986,0.017,-0.031,-0.5,10.0,5.2,0.987,1.45,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.15,316,315,155,-1.001,-0.043,0.076,-6.4,-4.1,2.9,1.005,1.786,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.16,317,316,156,-1.018,-0.037,0.131,-6.0,-3.6,1.0,1.027,2.239,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.17,318,317,157,-1.013,-0.024,0.181,-1.7,-6.8,-2.1,1.03,0.256,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.18,319,318,158,-1.003,-0.005,0.173,-0.5,-5.0,-5.5,1.018,1.168,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,3.19,320,319,159,-1.007,0.001,0.132,-3.9,0.8,-5.4,1.016,0.233,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
