trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_014,not_fall,0,stand_up,2.53,254,253,93,-1.656,0.236,0.477,119.4,-101.8,45.8,1.739,16.686,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.54,255,254,94,-1.438,0.364,0.404,148.7,-96.3,57.7,1.538,20.13,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.55,256,255,95,-1.303,0.297,0.273,190.3,-92.0,71.0,1.364,17.381,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.56,257,256,96,-1.324,0.015,0.023,231.4,-86.0,93.4,1.324,4.026,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.57,258,257,97,-1.317,-0.272,-0.24,267.2,-85.5,123.7,1.366,4.207,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.58,259,258,98,-1.353,-0.53,-0.591,268.5,-81.3,150.4,1.569,20.275,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.59,260,259,99,-1.25,-0.683,-0.76,218.0,-64.7,164.0,1.615,4.653,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.60,261,260,100,-1.001,-0.642,-0.673,150.8,-30.4,151.5,1.367,24.85,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.61,262,261,101,-0.644,-0.494,-0.576,80.7,29.6,81.4,0.996,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.62,263,262,102,-0.64,-0.582,-0.69,0.7,56.9,40.7,1.107,11.111,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.63,264,263,103,-0.533,-0.648,-0.61,-88.5,63.8,36.2,1.038,6.899,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.64,265,264,104,-0.079,-0.25,-0.282,-135.4,70.6,18.2,0.385,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.65,266,265,105,0.182,0.001,-0.088,-148.1,83.3,-14.9,0.202,18.319,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.66,267,266,106,0.244,0.216,0.001,-164.5,101.4,-46.4,0.326,12.351,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.67,268,267,107,0.154,0.291,0.124,-181.1,117.0,-72.4,0.352,2.657,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.68,269,268,108,-0.149,0.144,0.263,-189.0,124.8,-92.7,0.335,1.699,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.69,270,269,109,-0.551,-0.032,0.374,-182.4,120.6,-103.0,0.667,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.70,271,270,110,-1.502,-0.359,0.692,-155.4,106.1,-94.3,1.693,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.71,272,271,111,-1.883,-0.476,0.965,-93.0,110.0,-67.4,2.169,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.72,273,272,112,-1.669,-0.348,0.856,-28.1,129.7,-43.1,1.908,26.141,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.73,274,273,113,-1.903,-0.328,0.496,-5.7,105.8,-30.3,1.994,8.63,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.74,275,274,114,-1.939,-0.209,0.397,-6.4,32.3,-2.6,1.991,0.313,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.75,276,275,115,-1.306,0.017,0.495,-7.3,-15.4,18.2,1.397,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.76,277,276,116,-1.02,0.068,0.583,4.1,-22.1,26.4,1.177,21.952,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.77,278,277,117,-0.973,0.037,0.549,28.9,-12.9,28.6,1.118,5.93,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.78,279,278,118,-0.979,-0.009,0.414,56.8,-2.0,32.4,1.064,5.424,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.79,280,279,119,-0.932,0.049,0.267,78.1,2.6,38.6,0.971,9.317,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.80,281,280,120,-0.929,-0.044,0.062,80.5,-2.0,33.4,0.932,3.818,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.81,282,281,121,-0.929,-0.024,-0.052,70.4,-15.0,31.4,0.931,0.11,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.82,283,282,122,-1.012,-0.066,-0.077,51.2,-18.8,21.7,1.017,8.56,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.83,284,283,123,-1.035,-0.041,-0.044,34.5,-18.8,23.0,1.037,2.012,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.84,285,284,124,-0.989,-0.013,0.036,24.5,-15.4,25.8,0.99,4.717,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.85,286,285,125,-0.938,-0.008,0.112,22.6,-6.9,28.0,0.944,4.531,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.86,287,286,126,-0.885,-0.013,0.124,25.3,-0.9,30.0,0.893,5.113,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.87,288,287,127,-0.861,-0.02,0.122,28.2,4.7,27.0,0.87,2.309,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.88,289,288,128,-0.841,-0.049,0.06,28.5,11.8,25.3,0.844,2.609,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.89,290,289,129,-0.823,-0.025,0.026,22.7,14.0,20.6,0.824,2.034,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.90,291,290,130,-0.868,-0.064,-0.02,13.4,15.7,12.6,0.871,4.697,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.91,292,291,131,-0.876,-0.085,-0.04,0.0,11.2,6.5,0.881,1.05,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.92,293,292,132,-0.92,-0.082,0.009,-15.4,8.3,-1.6,0.924,4.259,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.93,294,293,133,-0.957,-0.081,0.074,-27.9,10.2,-9.5,0.963,3.949,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.94,295,294,134,-0.992,-0.076,0.132,-36.8,14.6,-14.2,1.004,4.076,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.95,296,295,135,-1.027,-0.065,0.149,-43.5,16.6,-15.8,1.039,3.532,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.96,297,296,136,-1.024,-0.025,0.179,-48.9,15.4,-16.8,1.04,0.092,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.97,298,297,137,-1.041,-0.018,0.198,-53.3,13.0,-16.0,1.06,1.913,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.98,299,298,138,-1.09,-0.014,0.24,-55.1,8.0,-12.1,1.116,5.662,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.99,300,299,139,-1.121,-0.029,0.29,-53.7,2.3,-4.2,1.158,4.191,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.00,301,300,140,-1.108,-0.02,0.32,-48.5,-4.1,6.0,1.153,0.467,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.01,302,301,141,-1.09,-0.034,0.336,-42.2,-11.8,13.5,1.142,1.168,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.02,303,302,142,-1.012,-0.048,0.338,-37.4,-17.8,18.4,1.068,7.357,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.03,304,303,143,-0.888,-0.107,0.252,-36.3,-18.7,11.5,0.93,13.842,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.04,305,304,144,-0.937,-0.104,0.211,-38.6,-26.0,5.0,0.967,3.702,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.05,306,305,145,-1.003,-0.077,0.231,-40.4,-38.5,5.0,1.032,6.522,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.06,307,306,146,-1.045,-0.049,0.323,-35.0,-45.9,11.9,1.095,6.323,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.07,308,307,147,-1.034,-0.04,0.367,-23.6,-44.0,19.4,1.098,0.28,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.08,309,308,148,-1.068,-0.072,0.326,-13.0,-38.2,20.2,1.119,2.086,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.09,310,309,149,-1.13,-0.077,0.264,-3.8,-33.8,21.0,1.163,4.44,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.10,311,310,150,-1.112,-0.08,0.158,5.1,-27.2,28.6,1.126,3.699,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.11,312,311,151,-1.038,-0.033,0.121,7.8,-22.8,27.1,1.045,8.102,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.12,313,312,152,-0.971,0.014,0.104,9.4,-13.4,18.1,0.977,6.854,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.13,314,313,153,-0.942,0.025,0.05,10.1,-1.2,9.9,0.944,3.309,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.14,315,314,154,-0.902,0.06,-0.026,8.5,4.1,7.2,0.905,3.882,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.15,316,315,155,-0.854,0.126,-0.037,6.8,2.5,1.2,0.864,4.09,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.16,317,316,156,-0.876,0.128,-0.033,4.9,-0.6,-1.0,0.887,2.267,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.17,318,317,157,-0.925,0.143,-0.02,2.9,-7.6,1.2,0.937,5.008,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.18,319,318,158,-0.994,0.154,0.031,1.5,-14.0,6.8,1.006,6.964,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,3.19,320,319,159,-1.079,0.156,0.126,5.0,-4.5,9.9,1.097,9.118,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
