trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_006,not_fall,0,stand_up,2.51,252,251,91,-0.702,-0.332,-0.544,9.6,-25.5,33.4,0.949,1.235,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.52,253,252,92,-0.73,-0.283,-0.509,7.9,-23.7,26.9,0.934,1.442,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.53,254,253,93,-0.789,-0.277,-0.515,8.5,-20.7,22.4,0.982,4.791,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.54,255,254,94,-0.824,-0.286,-0.478,10.4,-21.3,25.7,0.995,1.304,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.55,256,255,95,-0.83,-0.205,-0.448,13.0,-17.3,30.8,0.966,2.94,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.56,257,256,96,-0.901,-0.365,-0.431,15.3,-18.8,32.0,1.064,9.795,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.57,258,257,97,-0.791,-0.23,-0.436,16.8,-18.4,31.1,0.932,13.143,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.58,259,258,98,-0.748,-0.231,-0.396,19.5,-19.8,30.7,0.877,5.501,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.59,260,259,99,-0.762,-0.284,-0.419,20.2,-22.8,27.6,0.915,3.824,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.60,261,260,100,-0.734,-0.274,-0.431,19.8,-25.6,24.7,0.894,2.114,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.61,262,261,101,-0.726,-0.255,-0.437,18.7,-28.6,25.2,0.885,0.964,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.62,263,262,102,-0.77,-0.3,-0.399,18.0,-35.0,27.0,0.918,3.371,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.63,264,263,103,-0.707,-0.298,-0.407,16.9,-36.8,25.5,0.869,4.944,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.64,265,264,104,-0.636,-0.295,-0.434,16.7,-41.4,20.9,0.826,4.337,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.65,266,265,105,-0.628,-0.282,-0.438,16.7,-43.3,15.4,0.817,0.899,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.66,267,266,106,-0.682,-0.267,-0.448,14.3,-42.9,9.8,0.859,4.236,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.67,268,267,107,-0.733,-0.261,-0.477,12.5,-41.8,9.0,0.913,5.432,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.68,269,268,108,-0.776,-0.261,-0.418,15.1,-38.5,10.3,0.92,0.631,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.69,270,269,109,-0.76,-0.24,-0.428,15.5,-32.1,9.4,0.905,1.474,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.70,271,270,110,-0.751,-0.214,-0.435,15.9,-26.9,7.1,0.894,1.093,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.71,272,271,111,-0.772,-0.213,-0.418,12.7,-22.0,6.2,0.904,0.965,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.72,273,272,112,-0.77,-0.199,-0.404,9.1,-19.9,3.2,0.893,1.077,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.73,274,273,113,-0.749,-0.218,-0.393,2.1,-18.8,-5.6,0.873,1.957,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.74,275,274,114,-0.836,-0.319,-0.387,-2.8,-22.7,-4.3,0.975,10.221,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.75,276,275,115,-0.834,-0.316,-0.365,-4.3,-28.2,-1.1,0.964,1.133,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.76,277,276,116,-0.822,-0.368,-0.357,-3.1,-37.0,3.1,0.969,0.469,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.77,278,277,117,-0.838,-0.365,-0.365,0.1,-42.6,3.9,0.985,1.596,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.78,279,278,118,-0.836,-0.307,-0.33,0.8,-46.7,1.3,0.95,3.431,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.79,280,279,119,-0.858,-0.237,-0.324,0.7,-45.0,-9.8,0.947,0.296,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.80,281,280,120,-0.887,-0.24,-0.339,2.0,-49.8,-9.4,0.98,3.229,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.81,282,281,121,-0.917,-0.27,-0.326,8.0,-58.0,-2.1,1.01,3.032,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.82,283,282,122,-0.846,-0.26,-0.269,20.4,-64.3,9.9,0.925,8.466,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.83,284,283,123,-0.742,-0.258,-0.192,33.6,-63.8,16.2,0.809,11.673,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.84,285,284,124,-0.72,-0.277,-0.226,37.8,-60.7,16.9,0.804,0.42,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.85,286,285,125,-0.671,-0.318,-0.225,38.0,-62.5,18.5,0.776,2.865,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.86,287,286,126,-0.631,-0.33,-0.182,40.9,-68.7,18.3,0.735,4.099,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.87,288,287,127,-0.608,-0.323,-0.117,48.3,-75.8,15.7,0.698,3.655,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.88,289,288,128,-0.607,-0.289,-0.065,60.5,-81.1,13.6,0.676,2.222,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.89,290,289,129,-0.616,-0.275,-0.049,71.0,-81.3,10.9,0.677,0.048,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.90,291,290,130,-0.656,-0.279,-0.043,75.3,-79.3,11.8,0.714,3.773,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.91,292,291,131,-0.693,-0.304,-0.079,72.3,-78.3,15.5,0.761,4.643,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.92,293,292,132,-0.676,-0.321,-0.096,68.3,-76.2,21.1,0.755,0.604,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.93,294,293,133,-0.616,-0.312,-0.116,67.8,-71.4,27.0,0.7,5.429,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.94,295,294,134,-0.572,-0.273,-0.135,68.3,-65.3,31.8,0.649,5.164,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.95,296,295,135,-0.533,-0.235,-0.185,68.5,-57.9,35.4,0.611,3.744,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.96,297,296,136,-0.5,-0.192,-0.236,65.3,-50.0,39.2,0.586,2.539,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.97,298,297,137,-0.471,-0.169,-0.231,61.7,-42.3,39.8,0.551,3.448,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.98,299,298,138,-0.48,-0.184,-0.196,59.1,-35.2,41.1,0.55,0.1,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.99,300,299,139,-0.505,-0.199,-0.139,56.3,-26.6,42.3,0.561,1.029,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.00,301,300,140,-0.547,-0.24,-0.102,53.0,-21.8,43.0,0.606,4.557,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.01,302,301,141,-0.584,-0.269,-0.083,50.1,-21.6,43.1,0.649,4.23,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.02,303,302,142,-0.627,-0.327,-0.084,49.3,-24.1,43.0,0.712,6.36,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.03,304,303,143,-0.644,-0.361,-0.083,49.5,-24.2,41.8,0.743,3.123,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.04,305,304,144,-0.656,-0.38,-0.089,50.0,-23.1,39.0,0.763,1.979,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.05,306,305,145,-0.67,-0.325,-0.105,46.0,-28.3,30.6,0.752,1.087,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.06,307,306,146,-0.664,-0.296,-0.074,43.8,-32.8,26.6,0.731,2.113,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.07,308,307,147,-0.659,-0.271,-0.057,42.2,-36.3,22.5,0.715,1.593,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.08,309,308,148,-0.668,-0.252,-0.034,42.0,-38.8,18.4,0.715,0.008,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.09,310,309,149,-0.67,-0.236,-0.022,42.7,-39.2,14.8,0.711,0.463,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.10,311,310,150,-0.672,-0.22,-0.003,44.3,-33.6,11.8,0.708,0.283,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.11,312,311,151,-0.694,-0.2,-0.033,45.9,-28.2,10.6,0.723,1.574,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.12,313,312,152,-0.723,-0.19,-0.056,46.5,-26.2,11.1,0.75,2.63,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.13,314,313,153,-0.747,-0.203,-0.074,47.3,-29.8,12.4,0.778,2.831,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.14,315,314,154,-0.813,-0.202,-0.09,45.3,-36.4,13.4,0.843,6.505,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.15,316,315,155,-0.865,-0.218,-0.083,40.6,-40.3,13.8,0.896,5.304,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.16,317,316,156,-0.923,-0.25,-0.071,31.7,-41.4,14.9,0.959,6.329,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.17,318,317,157,-0.95,-0.276,-0.066,20.1,-38.7,16.1,0.992,3.253,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.18,319,318,158,-0.973,-0.28,-0.035,11.1,-35.2,15.2,1.013,2.129,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,3.19,320,319,159,-0.988,-0.269,-0.012,7.0,-32.6,13.6,1.024,1.035,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
