trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_007,not_fall,0,stand_up,2.52,253,252,92,-1.036,-0.246,0.249,28.3,-6.1,-6.1,1.093,0.588,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.53,254,253,93,-1.033,-0.224,0.25,31.0,-6.6,-5.9,1.087,0.673,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.54,255,254,94,-1.037,-0.224,0.244,34.0,-5.9,-4.7,1.089,0.26,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.55,256,255,95,-1.06,-0.161,0.256,41.3,-4.5,0.0,1.102,1.282,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.56,257,256,96,-1.042,-0.116,0.242,43.8,-3.3,3.2,1.076,2.626,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.57,258,257,97,-1.05,-0.132,0.218,44.3,-1.8,5.9,1.08,0.448,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.58,259,258,98,-1.024,-0.096,0.207,44.0,0.3,6.7,1.049,3.095,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.59,260,259,99,-1.04,-0.092,0.189,42.1,1.7,6.7,1.062,1.212,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.60,261,260,100,-1.051,-0.067,0.184,37.7,0.3,8.1,1.069,0.778,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.61,262,261,101,-1.064,-0.049,0.173,32.0,-4.2,10.5,1.08,1.039,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.62,263,262,102,-1.053,0.008,0.117,22.3,-14.7,13.0,1.06,1.994,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.63,264,263,103,-1.06,-0.029,0.139,9.1,-28.9,13.3,1.07,1.004,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.64,265,264,104,-1.018,-0.058,0.135,-4.6,-34.0,14.9,1.028,4.139,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.65,266,265,105,-1.019,-0.076,0.155,-17.6,-34.5,15.5,1.033,0.468,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.66,267,266,106,-1.009,-0.083,0.178,-27.1,-34.7,15.9,1.028,0.488,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.67,268,267,107,-0.988,-0.092,0.148,-38.1,-39.1,13.9,1.003,2.519,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.68,269,268,108,-0.976,-0.121,0.182,-49.4,-34.7,18.6,1.0,0.294,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.69,270,269,109,-0.953,-0.133,0.105,-59.7,-30.7,20.8,0.968,3.163,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.70,271,270,110,-0.915,-0.176,0.3,-71.5,-27.3,21.2,0.979,1.09,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.71,272,271,111,-0.878,-0.223,0.387,-57.5,-16.6,20.3,0.986,0.642,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.72,273,272,112,-0.874,-0.247,0.372,-43.8,-11.8,14.2,0.982,0.377,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.73,274,273,113,-0.894,-0.27,0.326,-36.4,-11.0,7.3,0.989,0.727,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.74,275,274,114,-0.91,-0.282,0.316,-34.9,-11.9,3.4,1.004,1.514,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.75,276,275,115,-0.92,-0.295,0.282,-36.5,-13.2,-0.1,1.007,0.263,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.76,277,276,116,-0.936,-0.303,0.27,-38.2,-15.5,-2.4,1.02,1.32,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.77,278,277,117,-0.951,-0.333,0.27,-38.8,-16.4,-3.1,1.043,2.327,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.78,279,278,118,-0.926,-0.324,0.255,-38.9,-18.4,-2.1,1.014,2.941,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.79,280,279,119,-0.921,-0.307,0.267,-37.8,-18.5,-6.4,1.007,0.724,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.80,281,280,120,-0.91,-0.272,0.272,-35.7,-18.6,-9.2,0.988,1.859,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.81,282,281,121,-0.931,-0.257,0.276,-31.8,-17.9,-9.7,1.005,1.658,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.82,283,282,122,-0.929,-0.233,0.283,-29.1,-15.3,-6.5,0.999,0.558,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.83,284,283,123,-0.949,-0.245,0.273,-27.6,-11.1,-1.5,1.018,1.837,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.84,285,284,124,-0.932,-0.256,0.275,-27.2,-6.9,2.1,1.005,1.223,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.85,286,285,125,-0.942,-0.27,0.252,-27.8,-5.4,4.2,1.012,0.701,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.86,287,286,126,-0.975,-0.297,0.258,-30.5,-3.8,5.6,1.051,3.907,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.87,288,287,127,-0.943,-0.258,0.238,-32.3,-4.6,6.2,1.006,4.498,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.88,289,288,128,-0.954,-0.268,0.261,-31.3,-9.4,6.5,1.025,1.836,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.89,290,289,129,-0.949,-0.247,0.269,-26.1,-13.5,7.4,1.017,0.809,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.90,291,290,130,-0.962,-0.243,0.286,-19.4,-14.5,7.3,1.033,1.598,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.91,292,291,131,-0.971,-0.24,0.284,-15.1,-14.3,8.6,1.04,0.708,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.92,293,292,132,-0.975,-0.243,0.27,-15.0,-15.0,10.3,1.041,0.11,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.93,294,293,133,-0.968,-0.263,0.281,-18.3,-16.2,12.0,1.042,0.06,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.94,295,294,134,-0.949,-0.229,0.275,-23.2,-16.4,12.0,1.015,2.657,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.95,296,295,135,-0.942,-0.213,0.299,-25.8,-14.7,11.6,1.011,0.354,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.96,297,296,136,-0.936,-0.204,0.294,-26.9,-13.9,10.8,1.002,0.913,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.97,298,297,137,-0.795,-0.302,0.153,-34.3,3.4,3.0,0.864,13.823,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.98,299,298,138,-0.886,-0.252,0.296,-26.3,17.5,-7.6,0.968,10.372,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.99,300,299,139,-0.976,-0.17,0.279,-19.9,16.0,-6.0,1.03,6.197,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.00,301,300,140,-0.987,-0.177,0.261,-22.0,13.2,-3.7,1.037,0.7,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.01,302,301,141,-0.997,-0.155,0.224,-28.8,5.6,-2.0,1.033,0.329,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.02,303,302,142,-0.975,-0.162,0.244,-35.9,-1.5,-4.3,1.018,1.502,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.03,304,303,143,-0.959,-0.153,0.264,-40.1,-7.1,-6.0,1.007,1.16,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.04,305,304,144,-0.959,-0.152,0.281,-42.1,-9.5,-6.6,1.011,0.381,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.05,306,305,145,-0.961,-0.158,0.293,-41.7,-11.1,-5.1,1.017,0.617,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.06,307,306,146,-0.95,-0.188,0.294,-39.9,-12.6,-2.9,1.012,0.471,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.07,308,307,147,-0.943,-0.218,0.292,-36.7,-14.4,-2.0,1.011,0.074,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.08,309,308,148,-0.914,-0.243,0.271,-34.9,-14.9,-1.8,0.984,2.769,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.09,310,309,149,-0.911,-0.261,0.261,-33.3,-17.9,-0.8,0.984,0.001,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.10,311,310,150,-0.939,-0.316,0.246,-35.9,-16.5,0.0,1.021,3.723,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.11,312,311,151,-0.955,-0.333,0.255,-36.7,-13.1,0.0,1.043,2.184,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.12,313,312,152,-0.979,-0.341,0.248,-36.1,-11.0,-0.2,1.066,2.333,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.13,314,313,153,-0.975,-0.351,0.243,-34.7,-8.1,-1.3,1.064,0.208,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.14,315,314,154,-0.977,-0.361,0.262,-32.4,-3.8,-1.7,1.074,0.983,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.15,316,315,155,-0.953,-0.343,0.272,-26.8,-1.0,-3.7,1.049,2.441,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.16,317,316,156,-0.947,-0.326,0.283,-20.3,-1.1,-5.9,1.041,0.803,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.17,318,317,157,-0.939,-0.32,0.276,-14.5,-1.4,-7.9,1.03,1.145,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.18,319,318,158,-0.945,-0.303,0.26,-11.7,-2.4,-8.9,1.027,0.341,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,3.19,320,319,159,-0.95,-0.258,0.233,-11.5,-4.2,-9.9,1.012,1.495,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
