trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_010,not_fall,0,stand_up,2.52,253,252,92,-0.865,-0.321,0.249,-24.9,33.5,67.3,0.956,10.262,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.53,254,253,93,-0.885,-0.301,0.221,-25.4,14.3,62.7,0.961,0.426,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.54,255,254,94,-0.888,-0.268,0.218,-26.5,0.5,57.0,0.953,0.774,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.55,256,255,95,-0.873,-0.268,0.204,-21.8,-5.6,51.8,0.936,1.657,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.56,257,256,96,-0.869,-0.281,0.246,-13.4,-8.1,48.2,0.946,0.94,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.57,258,257,97,-0.935,-0.279,0.251,0.6,-6.9,43.1,1.007,6.162,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.58,259,258,98,-0.978,-0.3,0.279,16.1,-4.5,37.8,1.061,5.357,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.59,260,259,99,-0.982,-0.273,0.343,34.0,-0.5,33.6,1.075,1.428,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.60,261,260,100,-1.028,-0.173,0.216,41.1,9.7,37.2,1.065,1.009,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.61,262,261,101,-1.023,-0.168,0.271,41.3,10.6,39.1,1.072,0.657,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.62,263,262,102,-1.034,-0.182,0.281,44.5,11.3,37.2,1.087,1.51,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.63,264,263,103,-0.983,-0.171,0.264,45.5,9.5,34.8,1.032,5.486,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.64,265,264,104,-0.988,-0.162,0.212,42.8,6.7,30.8,1.023,0.879,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.65,266,265,105,-0.965,-0.173,0.14,31.2,0.0,21.2,0.99,3.292,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.66,267,266,106,-0.965,-0.171,0.132,19.2,-3.2,12.0,0.989,0.082,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.67,268,267,107,-0.976,-0.183,0.142,11.2,-3.3,4.9,1.003,1.365,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.68,269,268,108,-0.971,-0.192,0.136,6.4,-1.6,2.1,0.999,0.373,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.69,270,269,109,-0.96,-0.179,0.13,4.7,-1.4,0.5,0.986,1.362,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.70,271,270,110,-0.972,-0.157,0.171,4.7,0.7,0.3,1.0,1.423,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.71,272,271,111,-0.973,-0.166,0.146,4.9,2.7,0.2,0.998,0.154,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.72,273,272,112,-0.989,-0.173,0.169,5.8,3.7,0.9,1.018,1.994,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.73,274,273,113,-0.987,-0.172,0.171,8.3,6.5,1.6,1.017,0.169,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.74,275,274,114,-0.989,-0.186,0.131,7.2,8.0,0.8,1.015,0.163,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.75,276,275,115,-0.999,-0.193,0.115,2.0,9.4,-0.7,1.024,0.902,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.76,277,276,116,-0.993,-0.184,0.104,-3.8,10.1,-0.9,1.015,0.884,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.77,278,277,117,-0.968,-0.153,0.117,-10.1,11.7,-5.0,0.987,2.776,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.78,279,278,118,-0.996,-0.192,0.123,-12.1,11.7,-7.5,1.022,3.465,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.79,280,279,119,-0.967,-0.213,0.123,-14.9,13.7,-5.4,0.998,2.412,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.80,281,280,120,-0.968,-0.195,0.117,-14.8,12.8,-1.5,0.994,0.388,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.81,282,281,121,-0.976,-0.153,0.125,-11.5,11.3,0.0,0.996,0.147,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.82,283,282,122,-0.957,-0.16,0.119,-9.1,9.3,3.3,0.978,1.773,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.83,284,283,123,-0.93,-0.155,0.123,-7.2,7.2,7.3,0.951,2.661,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.84,285,284,124,-0.936,-0.131,0.133,-4.8,5.3,8.4,0.955,0.365,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.85,286,285,125,-0.96,-0.127,0.147,-2.3,4.0,9.0,0.98,2.475,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.86,287,286,126,-0.996,-0.145,0.143,-0.5,2.3,9.5,1.016,3.692,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.87,288,287,127,-1.02,-0.151,0.143,1.3,0.3,10.5,1.041,2.49,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.88,289,288,128,-1.019,-0.156,0.143,1.7,-0.9,11.2,1.041,0.061,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.89,290,289,129,-1.015,-0.15,0.152,1.5,-0.5,11.4,1.038,0.302,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.90,291,290,130,-1.01,-0.145,0.161,1.4,0.6,11.3,1.034,0.421,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.91,292,291,131,-0.997,-0.128,0.133,-0.2,3.6,11.9,1.014,1.993,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.92,293,292,132,-1.008,-0.118,0.126,-1.4,4.3,11.5,1.023,0.951,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.93,294,293,133,-1.025,-0.118,0.121,-0.9,5.7,12.0,1.039,1.575,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.94,295,294,134,-1.034,-0.134,0.123,0.3,6.6,13.0,1.05,1.078,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.95,296,295,135,-1.017,-0.135,0.098,1.9,5.4,14.9,1.031,1.882,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.96,297,296,136,-0.984,-0.131,0.07,1.7,1.8,17.0,0.995,3.566,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.97,298,297,137,-0.953,-0.117,0.067,0.8,-2.8,18.0,0.962,3.291,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.98,299,298,138,-0.946,-0.114,0.081,0.7,-5.8,17.9,0.956,0.59,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.99,300,299,139,-0.947,-0.095,0.106,-0.6,-5.1,16.9,0.957,0.114,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.00,301,300,140,-0.954,-0.084,0.115,-0.4,-1.2,16.2,0.965,0.753,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.01,302,301,141,-0.972,-0.093,0.13,0.8,2.3,15.7,0.985,1.994,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.02,303,302,142,-0.99,-0.083,0.137,0.7,5.9,15.1,1.003,1.821,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.03,304,303,143,-0.996,-0.081,0.138,0.2,7.0,14.9,1.009,0.547,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.04,305,304,144,-1.002,-0.083,0.135,0.3,8.3,14.9,1.015,0.6,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.05,306,305,145,-1.008,-0.081,0.138,1.2,11.5,14.1,1.021,0.607,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.06,307,306,146,-1.007,-0.075,0.142,3.4,14.6,13.1,1.02,0.108,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.07,308,307,147,-1.012,-0.083,0.15,4.3,18.8,11.8,1.026,0.683,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.08,309,308,148,-1.038,-0.096,0.138,4.5,25.1,11.4,1.052,2.525,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.09,310,309,149,-1.072,-0.11,0.125,4.0,30.8,11.8,1.085,3.318,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.10,311,310,150,-1.098,-0.126,0.121,4.4,35.5,13.7,1.112,2.672,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.11,312,311,151,-1.13,-0.123,0.097,5.1,40.5,16.2,1.141,2.91,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.12,313,312,152,-1.168,-0.118,0.065,6.5,44.3,18.1,1.176,3.521,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.13,314,313,153,-1.235,-0.128,0.031,7.2,45.2,19.0,1.242,6.646,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.14,315,314,154,-1.325,-0.115,0.012,6.8,43.9,21.0,1.33,8.736,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.15,316,315,155,-1.395,-0.1,0.035,7.8,42.1,23.2,1.4,6.974,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.16,317,316,156,-1.424,-0.097,0.055,13.4,39.0,22.9,1.428,2.866,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.17,318,317,157,-1.471,-0.101,0.079,23.3,38.7,20.5,1.477,4.86,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.18,319,318,158,-1.5,-0.126,0.066,30.1,40.1,15.9,1.507,3.04,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,3.19,320,319,159,-1.586,-0.174,0.093,32.3,42.8,10.0,1.598,9.07,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
