trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_030,not_fall,0,stand_up,2.52,253,252,92,0.577,0.01,-0.262,-193.1,48.3,-36.3,0.634,32.767,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.53,254,253,93,0.764,0.245,0.249,-183.8,50.3,-30.8,0.84,20.551,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.54,255,254,94,0.808,0.386,0.29,-162.5,38.1,-44.7,0.941,10.15,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.55,256,255,95,0.688,0.383,0.349,-129.8,4.7,-31.3,0.862,7.925,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.56,257,256,96,0.781,0.496,0.323,-97.7,-46.1,-21.7,0.981,11.881,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.57,258,257,97,0.828,0.582,0.299,-78.1,-61.7,-11.4,1.055,7.432,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.58,259,258,98,0.958,0.669,0.158,-70.6,-58.1,-4.4,1.179,12.394,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.59,260,259,99,0.873,0.551,0.017,-74.6,-59.9,-2.1,1.033,14.66,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.60,261,260,100,1.014,0.611,0.001,-79.4,-58.0,-5.7,1.184,15.144,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.61,262,261,101,1.062,0.66,0.031,-74.0,-40.5,-8.3,1.251,6.695,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.62,263,262,102,1.255,0.711,-0.03,-77.6,-27.4,-14.1,1.443,19.205,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.63,264,263,103,1.301,0.655,0.239,-67.4,-14.7,-27.9,1.476,3.296,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.64,265,264,104,1.186,0.589,0.19,-46.9,-12.4,-45.7,1.338,13.822,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.65,266,265,105,0.999,0.6,0.118,-43.8,-14.1,-48.3,1.171,16.688,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.66,267,266,106,0.877,0.589,0.041,-45.5,-16.0,-45.8,1.058,11.321,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.67,268,267,107,0.771,0.566,-0.083,-61.4,-28.7,-43.1,0.96,9.75,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.68,269,268,108,0.664,0.565,-0.105,-78.8,-41.1,-32.8,0.879,8.151,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.69,270,269,109,0.602,0.572,-0.045,-101.5,-53.2,-17.7,0.832,4.63,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.70,271,270,110,0.717,0.49,-0.012,-110.0,-56.9,3.0,0.869,3.64,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.71,272,271,111,0.663,0.427,0.042,-104.6,-51.6,15.7,0.79,7.877,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.72,273,272,112,0.677,0.42,0.003,-103.8,-44.5,20.5,0.797,0.733,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.73,274,273,113,0.866,0.271,0.113,-93.2,-24.1,10.3,0.915,11.728,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.74,275,274,114,0.905,0.222,0.178,-92.6,-21.0,3.5,0.949,3.463,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.75,276,275,115,0.938,0.333,0.156,-98.0,-19.6,12.5,1.008,5.835,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.76,277,276,116,0.824,0.451,0.1,-96.4,-29.9,13.0,0.945,6.255,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.77,278,277,117,0.818,0.499,-0.011,-97.9,-40.0,15.2,0.959,1.356,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.78,279,278,118,0.762,0.552,-0.007,-94.1,-41.4,16.2,0.941,1.741,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.79,280,279,119,0.92,0.479,0.087,-85.6,-40.2,13.9,1.041,9.953,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.80,281,280,120,0.838,0.484,0.087,-80.4,-37.2,21.6,0.972,6.909,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.81,282,281,121,0.868,0.518,0.138,-69.0,-34.6,24.5,1.021,4.898,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.82,283,282,122,0.925,0.486,0.174,-55.2,-30.0,21.1,1.059,3.867,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.83,284,283,123,0.886,0.438,0.13,-52.4,-18.4,14.7,0.997,6.191,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.84,285,284,124,0.861,0.416,0.107,-53.0,-7.5,9.6,0.962,3.531,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.85,286,285,125,0.845,0.393,0.073,-57.4,0.0,3.7,0.935,2.684,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.86,287,286,126,0.89,0.367,0.131,-62.6,3.3,-0.3,0.972,3.651,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.87,288,287,127,0.879,0.388,0.156,-63.1,0.0,-2.6,0.974,0.223,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.88,289,288,128,0.879,0.395,0.17,-60.7,-6.5,-3.7,0.979,0.467,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.89,290,289,129,0.878,0.42,0.177,-56.4,-14.8,-4.1,0.989,1.076,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.90,291,290,130,0.853,0.421,0.153,-53.9,-25.0,-1.7,0.963,2.615,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.91,292,291,131,0.859,0.414,0.138,-53.9,-35.6,2.6,0.964,0.053,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.92,293,292,132,0.884,0.363,0.134,-55.8,-43.8,5.6,0.965,0.156,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.93,294,293,133,0.879,0.376,0.148,-58.2,-51.5,7.3,0.968,0.224,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.94,295,294,134,0.879,0.38,0.123,-58.7,-55.6,9.0,0.966,0.181,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.95,296,295,135,0.877,0.397,0.096,-60.8,-54.8,10.4,0.968,0.237,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.96,297,296,136,0.919,0.388,0.1,-58.8,-49.0,8.4,1.003,3.48,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.97,298,297,137,0.901,0.386,0.104,-51.8,-39.5,4.8,0.986,1.675,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.98,299,298,138,0.916,0.386,0.086,-43.9,-28.1,2.2,0.998,1.16,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.99,300,299,139,1.006,0.395,0.018,-45.3,-24.5,0.4,1.082,8.369,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.00,301,300,140,0.856,0.425,0.057,-41.2,-17.1,1.9,0.957,12.422,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.01,302,301,141,0.909,0.431,0.015,-39.1,-12.5,10.9,1.006,4.915,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.02,303,302,142,0.973,0.421,0.08,-34.7,-12.3,16.0,1.063,5.692,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.03,304,303,143,1.018,0.386,-0.002,-33.4,-14.1,16.7,1.089,2.581,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.04,305,304,144,0.971,0.402,0.019,-33.7,-16.2,17.6,1.052,3.764,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.05,306,305,145,1.019,0.422,0.057,-30.7,-21.6,19.7,1.104,5.241,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.06,307,306,146,1.02,0.418,0.009,-27.6,-26.0,21.0,1.102,0.18,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.07,308,307,147,0.984,0.398,-0.025,-28.6,-29.9,20.8,1.062,4.024,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.08,309,308,148,0.987,0.384,0.003,-30.3,-32.0,20.3,1.06,0.244,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.09,310,309,149,0.894,0.356,0.105,-31.7,-30.8,19.4,0.968,9.13,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.10,311,310,150,0.953,0.376,-0.087,-33.5,-21.7,17.5,1.028,6.009,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.11,312,311,151,0.967,0.338,-0.026,-35.3,-11.0,15.9,1.025,0.329,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.12,313,312,152,0.932,0.366,-0.069,-39.8,0.8,13.3,1.004,2.126,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.13,314,313,153,0.842,0.311,-0.037,-41.8,1.2,12.2,0.898,10.572,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.14,315,314,154,0.822,0.313,0.031,-42.4,3.8,16.5,0.88,1.763,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.15,316,315,155,0.876,0.37,0.089,-34.8,6.8,15.5,0.955,7.5,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.16,317,316,156,0.815,0.334,0.045,-29.0,6.7,12.4,0.882,7.3,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.17,318,317,157,0.79,0.356,0.059,-26.4,12.2,9.5,0.869,1.367,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.18,319,318,158,0.829,0.363,0.068,-25.7,14.8,7.1,0.908,3.923,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,3.19,320,319,159,0.797,0.341,0.053,-27.9,12.5,8.0,0.869,3.879,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
