trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_023,not_fall,0,stand_up,2.54,255,254,94,-0.971,0.161,0.165,-0.6,8.9,4.9,0.998,2.123,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.55,256,255,95,-0.998,0.174,0.094,0.8,13.9,5.3,1.017,1.872,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.56,257,256,96,-1.035,0.151,0.058,1.0,15.7,3.5,1.048,3.083,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.57,258,257,97,-1.005,0.169,0.035,-0.7,9.9,5.2,1.019,2.853,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.58,259,258,98,-1.013,0.184,0.051,-3.5,2.6,4.7,1.031,1.155,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.59,260,259,99,-1.014,0.179,0.063,-3.5,-2.2,3.7,1.032,0.09,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.60,261,260,100,-0.991,0.175,0.085,-4.7,-7.1,2.0,1.01,2.191,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.61,262,261,101,-0.992,0.184,0.128,-0.2,-5.5,1.9,1.018,0.748,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.62,263,262,102,-0.989,0.181,0.117,2.7,-5.4,1.7,1.013,0.481,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.63,264,263,103,-0.984,0.177,0.111,4.1,-4.2,0.5,1.006,0.633,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.64,265,264,104,-0.993,0.173,0.088,2.8,-3.6,-0.5,1.012,0.587,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.65,266,265,105,-0.982,0.163,0.105,2.3,-4.0,-1.3,1.001,1.082,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.66,267,266,106,-0.963,0.227,0.203,-0.2,-2.7,-4.3,1.01,0.887,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.67,268,267,107,-1.007,0.119,0.085,1.7,-9.6,-2.0,1.018,0.774,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.68,269,268,108,-0.997,0.139,0.098,0.0,-12.9,-0.7,1.011,0.691,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.69,270,269,109,-0.971,0.134,0.111,-0.5,-14.4,-1.3,0.987,2.44,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.70,271,270,110,-0.951,0.141,0.132,-1.2,-15.4,-1.6,0.97,1.649,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.71,272,271,111,-0.952,0.131,0.144,-0.6,-12.1,-1.3,0.972,0.177,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.72,273,272,112,-0.95,0.13,0.154,0.1,-9.5,-2.3,0.972,0.046,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.73,274,273,113,-0.972,0.137,0.152,0.6,-6.5,-2.8,0.993,2.163,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.74,275,274,114,-0.973,0.133,0.165,2.7,-1.5,-3.3,0.996,0.3,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.75,276,275,115,-0.985,0.133,0.157,4.0,2.0,-3.2,1.006,1.032,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.76,277,276,116,-0.991,0.141,0.131,4.0,3.8,-4.0,1.009,0.296,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.77,278,277,117,-0.996,0.149,0.126,3.4,2.7,-4.2,1.015,0.56,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.78,279,278,118,-1.003,0.156,0.114,3.1,1.2,-4.5,1.021,0.624,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.79,280,279,119,-1.001,0.15,0.101,1.6,-0.8,-4.8,1.018,0.355,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.80,281,280,120,-1.001,0.152,0.099,1.1,-3.5,-4.9,1.018,0.006,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.81,282,281,121,-0.988,0.144,0.097,0.1,-5.7,-4.7,1.003,1.419,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.82,283,282,122,-0.982,0.144,0.108,0.0,-6.3,-4.7,0.999,0.459,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.83,284,283,123,-0.982,0.141,0.118,0.3,-5.0,-4.4,0.999,0.06,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.84,285,284,124,-0.987,0.14,0.133,0.9,-2.7,-4.3,1.005,0.593,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.85,286,285,125,-0.985,0.133,0.131,1.2,-0.5,-4.1,1.003,0.235,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.86,287,286,126,-0.99,0.132,0.13,1.6,1.0,-3.8,1.008,0.444,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.87,288,287,127,-0.995,0.127,0.12,1.3,2.6,-4.0,1.011,0.317,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.88,289,288,128,-0.987,0.124,0.125,0.2,2.3,-4.2,1.002,0.824,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.89,290,289,129,-0.992,0.123,0.135,0.6,2.0,-3.3,1.008,0.604,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.90,291,290,130,-0.994,0.123,0.135,1.7,3.4,-2.9,1.011,0.253,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.91,292,291,131,-0.994,0.121,0.118,2.9,4.0,-2.2,1.009,0.253,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.92,293,292,132,-0.992,0.122,0.116,4.7,2.2,-0.6,1.006,0.2,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.93,294,293,133,-0.997,0.119,0.114,4.7,0.0,-0.1,1.011,0.445,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.94,295,294,134,-0.987,0.123,0.106,5.0,-1.4,0.7,1.0,1.068,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.95,296,295,135,-0.985,0.127,0.105,5.7,-0.9,0.7,0.999,0.113,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.96,297,296,136,-0.986,0.137,0.112,6.2,0.1,0.6,1.002,0.306,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.97,298,297,137,-0.988,0.136,0.114,5.4,0.6,0.2,1.004,0.157,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.98,299,298,138,-0.993,0.137,0.109,4.7,0.6,0.1,1.008,0.46,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,2.99,300,299,139,-0.993,0.14,0.101,4.4,1.1,0.3,1.008,0.069,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.00,301,300,140,-0.992,0.14,0.101,4.6,0.7,0.2,1.007,0.026,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.01,302,301,141,-0.991,0.136,0.101,4.2,-0.3,0.6,1.005,0.201,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.02,303,302,142,-0.991,0.135,0.093,3.9,-1.5,0.9,1.004,0.107,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.03,304,303,143,-0.989,0.125,0.103,3.1,-1.9,0.9,1.003,0.164,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.04,305,304,144,-0.996,0.122,0.119,3.1,-1.6,1.1,1.01,0.765,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.05,306,305,145,-0.996,0.13,0.119,3.0,-1.6,1.6,1.011,0.106,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.06,307,306,146,-0.993,0.125,0.122,3.1,-0.9,1.6,1.008,0.339,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.07,308,307,147,-0.991,0.131,0.127,2.6,-0.4,1.4,1.008,0.003,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.08,309,308,148,-0.987,0.128,0.118,2.8,-0.3,0.5,1.002,0.58,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.09,310,309,149,-0.986,0.13,0.117,2.9,0.5,-0.1,1.002,0.059,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.10,311,310,150,-0.988,0.135,0.125,3.8,1.5,-1.1,1.005,0.334,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.11,312,311,151,-0.988,0.131,0.124,4.0,2.1,-1.6,1.004,0.052,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.12,313,312,152,-0.994,0.132,0.125,4.7,2.4,-1.7,1.011,0.649,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.13,314,313,153,-0.991,0.132,0.105,5.2,2.0,-1.1,1.005,0.583,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.14,315,314,154,-0.99,0.133,0.103,5.4,1.4,-1.4,1.004,0.077,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.15,316,315,155,-0.991,0.133,0.112,4.5,0.6,-1.6,1.006,0.158,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.16,317,316,156,-0.992,0.137,0.101,4.1,0.1,-1.8,1.007,0.125,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.17,318,317,157,-0.997,0.137,0.114,4.5,-0.1,-1.7,1.013,0.591,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.18,319,318,158,-0.991,0.139,0.112,4.8,0.0,-1.9,1.008,0.552,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,3.19,320,319,159,-0.995,0.143,0.114,4.3,0.0,-2.0,1.012,0.441,False,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
