trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_011,not_fall,0,stand_up,2.51,252,251,91,-0.963,-0.046,0.022,7.6,-9.6,16.9,0.964,3.0,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.52,253,252,92,-0.987,-0.06,0.054,6.5,-11.4,18.1,0.99,2.564,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.53,254,253,93,-1.046,-0.093,0.069,7.4,-15.0,21.0,1.052,6.215,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.54,255,254,94,-1.085,-0.108,0.04,8.5,-20.4,23.8,1.091,3.931,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.55,256,255,95,-1.099,-0.112,0.035,8.0,-25.2,26.6,1.106,1.429,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.56,257,256,96,-1.065,-0.082,0.041,7.0,-26.5,26.3,1.069,3.676,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.57,258,257,97,-1.048,-0.069,0.041,6.5,-27.0,23.8,1.051,1.771,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.58,259,258,98,-1.023,-0.043,0.061,7.4,-26.8,21.2,1.026,2.552,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.59,260,259,99,-1.009,-0.032,0.057,9.4,-27.7,18.7,1.011,1.429,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.60,261,260,100,-1.004,-0.029,0.068,12.0,-29.0,17.6,1.007,0.426,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.61,262,261,101,-0.984,-0.023,0.087,16.2,-30.2,17.9,0.988,1.93,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.62,263,262,102,-0.972,-0.011,0.123,21.9,-30.6,17.6,0.98,0.826,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.63,264,263,103,-0.955,0.0,0.133,29.4,-30.3,16.6,0.964,1.523,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.64,265,264,104,-0.96,0.001,0.119,37.2,-30.3,16.3,0.968,0.326,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.65,266,265,105,-0.966,-0.002,0.092,43.3,-29.8,16.0,0.97,0.286,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.66,267,266,106,-0.97,-0.005,0.065,46.9,-28.0,14.2,0.973,0.219,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.67,268,267,107,-0.987,-0.004,0.033,46.2,-26.5,11.6,0.987,1.45,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.68,269,268,108,-1.011,-0.01,-0.001,41.3,-25.6,8.4,1.011,2.413,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.69,270,269,109,-1.038,-0.008,-0.03,33.4,-25.2,5.4,1.038,2.678,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.70,271,270,110,-1.049,-0.007,-0.021,24.1,-24.4,2.9,1.049,1.099,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.71,272,271,111,-1.061,-0.003,0.017,17.3,-24.0,1.3,1.061,1.186,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.72,273,272,112,-1.058,0.013,0.055,11.5,-23.4,0.9,1.059,0.177,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.73,274,273,113,-1.042,0.026,0.097,6.9,-23.5,0.9,1.047,1.232,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.74,275,274,114,-1.012,0.034,0.132,4.9,-24.4,1.1,1.021,2.547,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.75,276,275,115,-0.99,0.032,0.177,5.8,-23.3,2.6,1.007,1.456,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.76,277,276,116,-0.956,0.017,0.178,6.7,-21.3,4.2,0.972,3.433,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.77,278,277,117,-0.933,0.003,0.196,8.7,-19.8,5.2,0.953,1.942,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.78,279,278,118,-0.923,-0.003,0.214,12.0,-18.1,5.8,0.948,0.504,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.79,280,279,119,-0.916,-0.012,0.216,15.7,-16.1,6.4,0.941,0.719,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.80,281,280,120,-0.923,-0.02,0.24,22.3,-15.4,6.9,0.954,1.313,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.81,282,281,121,-0.917,-0.013,0.235,29.3,-15.8,8.3,0.947,0.72,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.82,283,282,122,-0.907,-0.004,0.221,34.7,-16.3,9.4,0.934,1.263,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.83,284,283,123,-0.893,0.011,0.205,37.8,-16.6,9.4,0.917,1.756,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.84,285,284,124,-0.885,0.024,0.18,39.5,-15.7,8.0,0.904,1.265,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.85,286,285,125,-0.894,0.036,0.159,40.1,-13.9,6.1,0.909,0.469,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.86,287,286,126,-0.914,0.041,0.148,39.9,-10.9,5.1,0.927,1.837,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.87,288,287,127,-0.953,0.048,0.12,39.3,-7.1,4.6,0.962,3.498,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.88,289,288,128,-0.995,0.054,0.079,37.3,-3.9,4.5,1.0,3.782,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.89,290,289,129,-1.041,0.051,0.034,32.0,-1.7,5.8,1.042,4.264,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.90,291,290,130,-1.048,0.057,0.0,23.3,-1.5,7.9,1.049,0.679,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.91,292,291,131,-1.04,0.065,-0.016,12.8,-2.7,8.6,1.042,0.694,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.92,293,292,132,-1.031,0.068,-0.013,1.9,-3.6,7.7,1.034,0.838,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.93,294,293,133,-1.005,0.065,0.026,-15.2,-1.7,4.9,1.007,2.646,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.94,295,294,134,-0.998,0.071,0.054,-21.0,0.6,3.4,1.002,0.577,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.95,296,295,135,-1.001,0.06,0.091,-23.5,2.1,1.9,1.007,0.527,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.96,297,296,136,-1.011,0.054,0.134,-23.2,2.7,0.9,1.022,1.486,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.97,298,297,137,-1.016,0.035,0.156,-20.5,2.6,-0.1,1.029,0.722,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.98,299,298,138,-1.011,0.02,0.175,-18.5,2.0,-0.5,1.027,0.215,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,2.99,300,299,139,-1.006,0.027,0.187,-15.3,1.6,-1.6,1.024,0.318,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.00,301,300,140,-1.003,0.016,0.203,-11.6,0.1,-0.8,1.023,0.032,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.01,302,301,141,-0.99,0.019,0.205,-6.4,-2.6,-0.1,1.012,1.151,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.02,303,302,142,-0.98,0.016,0.195,-0.6,-6.4,0.4,0.999,1.247,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.03,304,303,143,-0.978,0.012,0.197,5.3,-9.9,0.7,0.998,0.119,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.04,305,304,144,-0.976,0.005,0.197,10.5,-11.8,1.1,0.996,0.192,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.05,306,305,145,-0.978,0.011,0.191,13.9,-12.5,0.9,0.996,0.024,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.06,307,306,146,-0.983,0.016,0.174,16.1,-15.0,0.0,0.999,0.245,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.07,308,307,147,-0.989,0.029,0.179,18.1,-17.2,-0.1,1.006,0.663,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.08,309,308,148,-0.988,0.035,0.164,19.9,-16.6,-0.4,1.002,0.321,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.09,310,309,149,-0.989,0.038,0.163,21.4,-13.8,-1.5,1.003,0.055,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.10,311,310,150,-0.992,0.044,0.162,22.3,-10.9,-2.0,1.006,0.299,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.11,312,311,151,-1.0,0.053,0.144,20.8,-7.9,-2.3,1.012,0.598,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.12,313,312,152,-1.003,0.057,0.137,19.0,-6.3,-1.9,1.014,0.186,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.13,314,313,153,-1.013,0.068,0.132,16.2,-6.1,-1.9,1.024,1.039,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.14,315,314,154,-1.012,0.08,0.136,12.8,-6.5,-2.1,1.024,0.01,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.15,316,315,155,-1.022,0.083,0.145,9.8,-7.4,-2.1,1.035,1.145,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.16,317,316,156,-1.034,0.073,0.138,6.3,-7.6,-1.3,1.046,1.027,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.17,318,317,157,-1.028,0.07,0.129,3.0,-7.6,0.0,1.038,0.737,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.18,319,318,158,-1.012,0.073,0.128,-0.3,-8.3,0.6,1.023,1.537,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,3.19,320,319,159,-1.002,0.069,0.129,-3.3,-8.8,1.2,1.013,0.985,False,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
