trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_015,not_fall,0,stand_up,2.53,254,253,93,-0.918,0.015,0.12,10.7,-22.6,9.3,0.926,1.798,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.54,255,254,94,-0.93,0.025,0.172,16.0,-25.0,10.4,0.946,1.964,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.55,256,255,95,-0.949,0.053,0.192,23.1,-28.0,12.0,0.97,2.37,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.56,257,256,96,-0.978,0.097,0.147,26.6,-29.8,13.4,0.994,2.415,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.57,258,257,97,-0.992,0.14,0.081,24.0,-27.2,14.2,1.006,1.164,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.58,259,258,98,-1.013,0.159,0.065,19.8,-20.3,15.5,1.028,2.243,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.59,260,259,99,-1.035,0.187,0.045,16.5,-11.4,17.2,1.053,2.47,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.60,261,260,100,-1.056,0.232,0.01,11.9,-3.9,17.5,1.081,2.873,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.61,262,261,101,-1.075,0.271,-0.036,4.8,-1.9,15.0,1.11,2.842,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.62,263,262,102,-1.081,0.277,-0.062,-3.9,-3.2,11.8,1.118,0.763,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.63,264,263,103,-1.083,0.241,-0.059,-11.5,-4.1,10.3,1.111,0.633,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.64,265,264,104,-1.092,0.185,-0.031,-17.3,-4.8,10.7,1.108,0.335,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.65,266,265,105,-1.104,0.143,-0.01,-20.8,-5.0,13.4,1.114,0.598,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.66,267,266,106,-1.095,0.111,-0.007,-22.7,-6.5,15.8,1.101,1.318,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.67,268,267,107,-1.078,0.083,0.0,-24.3,-8.3,18.0,1.081,1.981,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.68,269,268,108,-1.066,0.07,-0.007,-27.1,-9.0,19.8,1.068,1.281,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.69,270,269,109,-1.058,0.074,0.008,-31.1,-7.0,20.5,1.06,0.776,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.70,271,270,110,-1.044,0.1,0.033,-33.5,-4.6,20.4,1.05,1.066,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.71,272,271,111,-1.027,0.125,0.034,-33.7,-2.2,19.6,1.036,1.402,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.72,273,272,112,-1.003,0.141,0.032,-32.2,-0.6,17.9,1.013,2.243,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.73,274,273,113,-0.981,0.148,0.017,-29.6,-0.4,15.9,0.992,2.102,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.74,275,274,114,-0.963,0.139,0.032,-26.2,1.2,13.7,0.974,1.819,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.75,276,275,115,-0.947,0.127,0.014,-22.4,3.9,11.8,0.956,1.773,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.76,277,276,116,-0.938,0.109,0.0,-21.4,5.8,9.9,0.944,1.201,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.77,278,277,117,-0.937,0.091,0.01,-20.8,7.9,8.3,0.942,0.219,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.78,279,278,118,-0.929,0.071,0.026,-19.3,9.2,7.7,0.933,0.941,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.79,280,279,119,-0.944,0.059,0.039,-18.1,9.2,7.5,0.946,1.378,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.80,281,280,120,-0.953,0.048,0.045,-16.7,7.3,7.2,0.955,0.886,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.81,282,281,121,-0.951,0.043,0.041,-16.1,4.2,6.7,0.953,0.212,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.82,283,282,122,-0.955,0.031,0.043,-15.7,0.8,6.4,0.956,0.326,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.83,284,283,123,-0.956,0.02,0.049,-14.5,-2.7,6.3,0.958,0.123,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.84,285,284,124,-0.962,0.023,0.066,-14.0,-4.3,5.0,0.965,0.716,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.85,286,285,125,-0.966,0.039,0.076,-10.4,1.5,1.5,0.97,0.538,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.86,287,286,126,-0.971,0.052,0.075,-7.2,4.0,-0.1,0.975,0.519,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.87,288,287,127,-0.977,0.064,0.079,-3.2,4.5,-1.0,0.982,0.657,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.88,289,288,128,-0.989,0.075,0.077,0.7,2.9,-2.1,0.995,1.326,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.89,290,289,129,-0.999,0.091,0.066,2.0,1.0,-2.7,1.005,1.003,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.90,291,290,130,-1.007,0.1,0.091,1.7,0.7,-4.2,1.016,1.054,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.91,292,291,131,-1.017,0.101,0.097,1.4,2.1,-4.9,1.026,1.062,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.92,293,292,132,-1.032,0.106,0.083,1.1,2.7,-5.5,1.041,1.419,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.93,294,293,133,-1.041,0.093,0.08,-0.2,2.5,-5.9,1.048,0.727,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.94,295,294,134,-1.049,0.076,0.082,-0.5,1.7,-5.7,1.055,0.675,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.95,296,295,135,-1.053,0.061,0.072,0.2,1.0,-5.2,1.057,0.245,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.96,297,296,136,-1.042,0.048,0.053,1.3,-0.9,-4.2,1.044,1.258,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.97,298,297,137,-1.023,0.042,0.024,1.4,-3.0,-3.7,1.025,1.983,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.98,299,298,138,-1.002,0.039,0.018,0.5,-3.2,-3.4,1.003,2.147,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,2.99,300,299,139,-0.997,0.046,0.013,-0.6,-1.9,-3.0,0.998,0.538,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.00,301,300,140,-0.993,0.044,0.024,-0.3,-0.6,-2.5,0.994,0.355,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.01,302,301,141,-0.989,0.056,0.032,1.7,-1.2,-1.8,0.991,0.279,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.02,303,302,142,-0.984,0.074,0.056,4.3,-1.7,-1.1,0.989,0.264,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.03,304,303,143,-0.979,0.087,0.065,6.7,-2.5,-1.0,0.985,0.347,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.04,305,304,144,-0.978,0.097,0.07,9.3,-3.8,-0.4,0.985,0.011,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.05,306,305,145,-0.974,0.111,0.093,10.2,-4.6,-0.5,0.985,0.069,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.06,307,306,146,-0.978,0.118,0.095,10.1,-4.0,-0.4,0.99,0.508,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.07,308,307,147,-0.975,0.129,0.102,10.7,-2.8,-1.2,0.989,0.101,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.08,309,308,148,-0.982,0.13,0.102,11.2,-2.3,-1.9,0.996,0.703,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.09,310,309,149,-0.985,0.122,0.098,12.4,-2.1,-1.9,0.997,0.145,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.10,311,310,150,-0.986,0.124,0.093,13.9,-2.4,-1.9,0.998,0.076,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.11,312,311,151,-0.999,0.117,0.087,15.4,-4.0,-2.2,1.009,1.141,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.12,313,312,152,-1.0,0.116,0.079,16.7,-5.4,-1.2,1.01,0.019,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.13,314,313,153,-1.01,0.119,0.074,17.8,-7.1,-1.3,1.019,0.964,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.14,315,314,154,-1.02,0.117,0.071,19.5,-7.2,-1.5,1.03,1.043,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.15,316,315,155,-1.021,0.11,0.063,21.3,-6.0,-1.2,1.029,0.111,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.16,317,316,156,-1.016,0.106,0.053,21.3,-4.5,-0.5,1.023,0.58,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.17,318,317,157,-1.009,0.109,0.041,20.5,-3.1,-0.1,1.015,0.754,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.18,319,318,158,-0.995,0.111,0.025,21.1,0.5,1.1,1.001,1.387,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,3.19,320,319,159,-0.996,0.131,0.015,18.6,0.7,0.8,1.005,0.37,False,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
