trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_020,not_fall,0,stand_up,2.53,254,253,93,-0.801,-0.803,-0.037,40.7,-34.6,36.4,1.135,16.094,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.54,255,254,94,-0.789,-0.801,-0.028,43.6,-30.0,39.6,1.124,1.075,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.55,256,255,95,-0.887,-0.82,-0.052,43.6,-22.4,48.0,1.209,8.485,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.56,257,256,96,-0.899,-0.811,-0.091,44.9,-20.5,58.0,1.215,0.578,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.57,258,257,97,-0.919,-0.82,-0.093,45.4,-18.4,64.5,1.235,2.049,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.58,259,258,98,-0.91,-0.804,-0.084,43.0,-13.5,71.0,1.218,1.755,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.59,260,259,99,-0.937,-0.784,-0.096,38.4,-10.2,75.1,1.226,0.853,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.60,261,260,100,-0.903,-0.755,-0.16,32.9,-16.6,81.6,1.188,3.857,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.61,262,261,101,-0.846,-0.628,-0.097,22.6,-24.9,73.9,1.058,12.961,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.62,263,262,102,-1.032,-0.777,-0.068,15.5,-10.7,67.5,1.294,23.584,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.63,264,263,103,-0.561,-0.607,-0.503,9.5,-55.1,66.2,0.968,32.563,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.64,265,264,104,-0.783,-0.555,-0.134,-20.2,-73.9,30.3,0.969,0.087,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.65,266,265,105,-1.042,-0.653,-0.067,-20.4,-31.0,24.3,1.232,26.281,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.66,267,266,106,-0.989,-0.717,-0.111,-15.4,-7.8,21.0,1.227,0.521,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.67,268,267,107,-0.854,-0.717,-0.18,-13.0,-6.8,17.3,1.129,9.763,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.68,269,268,108,-0.776,-0.703,-0.275,-21.3,-23.4,8.5,1.083,4.673,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.69,270,269,109,-0.81,-0.767,-0.199,-32.4,-32.2,7.3,1.134,5.114,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.70,271,270,110,-0.699,-0.75,-0.119,-36.8,-29.6,3.4,1.032,10.13,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.71,272,271,111,-0.669,-0.733,-0.122,-36.9,-32.3,-4.3,1.0,3.269,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.72,273,272,112,-0.707,-0.697,-0.116,-34.7,-37.4,-12.1,0.999,0.038,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.73,274,273,113,-0.731,-0.687,-0.076,-29.8,-37.2,-20.2,1.006,0.713,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.74,275,274,114,-0.736,-0.75,-0.092,-28.4,-27.8,-32.8,1.055,4.815,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.75,276,275,115,-0.769,-0.772,-0.172,-32.4,-27.1,-33.6,1.104,4.911,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.76,277,276,116,-0.615,-0.729,-0.251,-36.7,-28.8,-29.8,0.987,11.672,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.77,278,277,117,-0.629,-0.765,-0.159,-40.2,-25.8,-24.0,1.003,1.604,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.78,279,278,118,-0.65,-0.729,-0.05,-40.3,-13.3,-23.5,0.978,2.507,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.79,280,279,119,-0.664,-0.674,-0.134,-39.4,-8.1,-23.5,0.956,2.239,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.80,281,280,120,-0.682,-0.684,-0.096,-45.0,13.0,-37.3,0.971,1.512,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.81,282,281,121,-0.739,-0.716,-0.094,-47.8,35.9,-44.1,1.033,6.273,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.82,283,282,122,-0.816,-0.555,-0.091,-56.5,70.1,-68.5,0.991,4.26,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.83,284,283,123,-0.615,-0.577,-0.049,-69.4,109.3,-100.7,0.845,14.54,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.84,285,284,124,-0.53,-0.628,-0.074,-68.6,137.2,-129.6,0.825,2.01,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.85,286,285,125,-0.54,-0.518,-0.14,-72.8,147.6,-149.8,0.761,6.411,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.86,287,286,126,-0.699,-0.555,-0.208,-76.6,134.9,-156.5,0.917,15.561,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.87,288,287,127,-0.688,-0.493,-0.247,-76.8,113.7,-154.7,0.882,3.451,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.88,289,288,128,-0.691,-0.599,-0.257,-75.9,79.3,-137.8,0.95,6.735,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.89,290,289,129,-0.664,-0.687,-0.323,-73.5,36.3,-110.5,1.009,5.978,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.90,291,290,130,-0.555,-0.714,-0.23,-64.6,-0.7,-88.1,0.934,7.542,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.91,292,291,131,-0.536,-0.766,-0.249,-53.0,-23.6,-70.2,0.968,3.383,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.92,293,292,132,-0.547,-0.787,-0.273,-41.2,-28.5,-50.8,0.997,2.927,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.93,294,293,133,-0.514,-0.7,-0.227,-25.6,-15.7,-40.1,0.898,9.873,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.94,295,294,134,-0.373,-0.673,-0.021,-4.5,16.5,-44.0,0.77,12.846,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.95,296,295,135,-0.409,-0.725,-0.222,12.6,59.9,-49.9,0.862,9.234,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.96,297,296,136,-0.514,-0.7,-0.388,24.7,77.9,-53.8,0.952,8.964,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.97,298,297,137,-0.478,-0.69,-0.455,33.3,69.2,-51.8,0.955,0.347,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.98,299,298,138,-0.55,-0.729,-0.4,41.3,54.8,-49.0,0.997,4.206,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,2.99,300,299,139,-0.483,-0.595,-0.184,55.0,50.5,-53.5,0.789,20.881,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.00,301,300,140,-0.49,-0.62,-0.324,50.0,45.4,-52.9,0.855,6.609,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.01,302,301,141,-0.416,-0.677,-0.433,54.7,50.7,-67.4,0.906,5.095,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.02,303,302,142,-0.446,-0.602,-0.239,56.3,55.8,-77.1,0.786,11.932,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.03,304,303,143,-0.509,-0.667,-0.413,50.9,49.7,-87.8,0.935,14.88,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.04,305,304,144,-0.567,-0.609,-0.409,38.9,28.5,-91.9,0.927,0.788,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.05,306,305,145,-0.429,-0.541,-0.256,35.2,15.8,-95.8,0.737,19.005,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.06,307,306,146,-0.413,-0.545,-0.264,37.5,15.1,-99.8,0.733,0.445,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.07,308,307,147,-0.497,-0.572,-0.207,42.0,32.7,-109.6,0.785,5.264,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.08,309,308,148,-0.366,-0.545,-0.209,41.1,47.9,-122.5,0.689,9.66,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.09,310,309,149,-0.408,-0.691,-0.295,11.1,6.3,-137.9,0.855,16.621,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.10,311,310,150,-0.477,-0.333,-0.388,-1.0,-5.8,-178.3,0.7,15.533,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.11,312,311,151,-0.337,-0.39,0.034,-0.8,66.3,-231.1,0.517,18.267,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.12,313,312,152,-0.534,-0.538,0.539,-9.6,196.3,-258.1,0.93,32.767,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.13,314,313,153,-0.48,-0.866,0.108,-9.4,224.1,-298.9,0.996,6.619,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.14,315,314,154,-0.606,-1.35,-1.232,-32.9,121.8,-284.6,1.926,32.767,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.15,316,315,155,-0.197,-0.633,-0.474,-26.1,29.9,-255.7,0.815,32.767,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.16,317,316,156,0.117,-0.523,-0.299,-48.4,-21.3,-218.9,0.614,20.141,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.17,318,317,157,-0.024,-0.758,-0.393,-56.2,-39.7,-153.0,0.854,24.031,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.18,319,318,158,0.139,-0.61,-0.343,-64.6,-47.8,-85.3,0.714,14.0,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,3.19,320,319,159,0.042,-0.718,-0.458,-37.1,-43.0,-66.4,0.853,13.88,False,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
