trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_018,not_fall,0,stand_up,2.53,254,253,93,-1.136,-0.161,0.235,41.7,14.2,-5.4,1.172,1.894,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.54,255,254,94,-1.309,-0.155,0.229,42.4,8.4,29.5,1.338,16.603,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.55,256,255,95,-1.111,-0.096,0.245,43.9,9.0,48.1,1.142,19.627,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.56,257,256,96,-0.989,-0.067,0.302,36.7,11.3,41.6,1.036,10.536,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.57,258,257,97,-0.906,0.032,0.26,30.5,2.3,33.2,0.944,9.258,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.58,259,258,98,-0.885,0.031,0.357,33.1,-1.1,17.6,0.955,1.168,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.59,260,259,99,-1.067,-0.099,0.42,43.5,14.7,24.3,1.151,19.542,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.60,261,260,100,-1.312,-0.105,0.376,53.8,34.0,56.7,1.369,21.864,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.61,262,261,101,-1.27,-0.091,0.286,64.2,42.3,77.5,1.305,6.451,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.62,263,262,102,-1.156,0.001,0.271,66.3,60.2,88.0,1.188,11.68,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.63,264,263,103,-1.203,0.287,0.119,76.6,56.6,94.2,1.243,5.476,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.64,265,264,104,-0.827,0.28,0.098,78.0,44.4,80.0,0.878,32.767,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.65,266,265,105,-0.588,0.268,-0.006,69.0,21.4,43.8,0.646,23.201,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.66,267,266,106,-0.711,0.254,-0.021,51.6,-7.5,13.6,0.756,10.932,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.67,268,267,107,-0.845,0.132,0.075,35.8,-17.1,-3.5,0.859,10.321,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.68,269,268,108,-0.959,0.078,0.16,20.2,-9.3,-20.4,0.975,11.627,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.69,270,269,109,-1.255,-0.028,0.364,17.9,-1.7,-9.6,1.307,32.767,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.70,271,270,110,-1.027,0.113,0.271,15.4,17.1,-1.2,1.068,23.897,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.71,272,271,111,-1.392,0.053,0.507,16.0,63.0,8.5,1.483,32.767,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.72,273,272,112,-0.909,0.288,0.186,15.0,72.2,-8.6,0.971,32.767,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.73,274,273,113,-1.112,0.112,0.144,8.7,60.5,-31.4,1.126,15.51,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.74,275,274,114,-1.191,0.055,0.04,-1.8,38.7,-41.7,1.193,6.611,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.75,276,275,115,-1.25,0.127,-0.02,-13.2,17.4,-50.7,1.257,6.406,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.76,277,276,116,-1.285,0.095,0.074,-15.2,7.6,-62.9,1.291,3.415,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.77,278,277,117,-1.116,0.11,0.102,-19.0,21.7,-67.4,1.126,16.5,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.78,279,278,118,-1.057,0.102,0.014,-14.3,9.0,-77.1,1.062,6.364,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.79,280,279,119,-1.082,0.063,0.104,-9.3,-4.9,-82.5,1.089,2.671,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.80,281,280,120,-1.086,0.016,0.123,-11.7,-1.2,-81.8,1.093,0.44,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.81,282,281,121,-0.979,-0.04,0.174,-11.4,-4.9,-76.5,0.995,9.827,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.82,283,282,122,-0.973,-0.077,0.174,-2.1,-15.1,-71.6,0.991,0.353,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.83,284,283,123,-0.916,-0.097,0.16,4.6,-27.4,-61.3,0.935,5.62,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.84,285,284,124,-0.856,-0.121,0.2,8.8,-28.0,-51.3,0.888,4.737,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.85,286,285,125,-0.869,-0.167,0.236,3.6,-17.0,-35.9,0.916,2.79,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.86,287,286,126,-0.889,-0.167,0.26,-4.5,-7.4,-18.2,0.942,2.608,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.87,288,287,127,-0.782,-0.125,0.272,-10.9,-3.9,3.3,0.838,10.386,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.88,289,288,128,-0.883,-0.08,0.287,-13.4,-8.0,19.7,0.932,9.377,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.89,290,289,129,-0.862,-0.109,0.331,-12.9,-8.5,32.4,0.929,0.241,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.90,291,290,130,-0.986,-0.021,0.262,-11.5,-9.4,45.0,1.021,9.151,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.91,292,291,131,-1.024,0.007,0.266,-8.1,-4.5,52.3,1.058,3.732,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.92,293,292,132,-1.075,0.031,0.253,0.0,-3.0,56.9,1.105,4.664,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.93,294,293,133,-1.107,0.096,0.196,8.5,0.3,62.3,1.129,2.37,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.94,295,294,134,-1.094,0.047,0.217,11.9,8.3,60.0,1.117,1.19,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.95,296,295,135,-1.063,0.106,0.21,10.5,23.5,56.6,1.089,2.794,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.96,297,296,136,-1.031,0.118,0.174,9.1,40.1,52.1,1.052,3.664,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.97,298,297,137,-1.039,0.101,0.155,8.1,53.7,47.0,1.055,0.317,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.98,299,298,138,-0.989,0.081,0.091,6.7,61.1,43.2,0.996,5.925,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,2.99,300,299,139,-0.978,0.085,0.037,5.0,57.3,36.7,0.983,1.328,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.00,301,300,140,-0.958,0.072,-0.018,2.3,39.5,31.2,0.961,2.207,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.01,302,301,141,-1.044,0.048,-0.017,-2.7,15.9,24.0,1.045,8.428,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.02,303,302,142,-0.934,0.111,-0.037,-10.5,-14.0,12.6,0.941,10.351,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.03,304,303,143,-0.871,0.028,0.079,-15.8,-33.5,6.8,0.875,6.677,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.04,305,304,144,-0.87,0.032,0.037,-11.5,-61.5,8.1,0.872,0.312,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.05,306,305,145,-0.869,-0.02,0.163,-5.2,-77.4,16.4,0.884,1.276,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.06,307,306,146,-0.864,-0.01,0.223,-6.8,-73.1,24.7,0.893,0.875,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.07,308,307,147,-0.888,0.005,0.271,-12.7,-50.5,29.4,0.928,3.513,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.08,309,308,148,-0.862,-0.02,0.299,-18.7,-32.7,32.7,0.912,1.574,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.09,310,309,149,-0.904,0.027,0.23,-17.8,-25.2,31.9,0.934,2.12,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.10,311,310,150,-0.833,0.099,0.193,-14.5,-27.0,32.9,0.861,7.282,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.11,312,311,151,-0.939,0.064,0.199,-16.4,-27.7,34.0,0.962,10.11,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.12,313,312,152,-0.805,0.067,0.224,-18.7,-34.1,39.0,0.838,12.355,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.13,314,313,153,-0.877,0.107,0.258,-20.2,-28.4,33.6,0.921,8.273,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.14,315,314,154,-0.941,0.135,0.234,-27.4,-25.2,28.1,0.98,5.84,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.15,316,315,155,-0.965,0.175,0.189,-26.8,-43.2,21.5,0.999,1.902,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.16,317,316,156,-0.974,0.087,0.249,-20.9,-63.7,19.0,1.009,1.022,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.17,318,317,157,-0.84,0.112,0.223,-23.9,-66.1,18.8,0.877,13.2,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.18,319,318,158,-0.837,0.067,0.365,-20.1,-52.9,20.0,0.916,3.878,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,3.19,320,319,159,-0.931,0.037,0.336,-16.6,-19.7,29.2,0.991,7.531,False,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
