trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_001,fall,1,left_fall,2.59,260,259,99,-0.089,0.857,0.288,88.4,-17.8,-22.8,0.909,0.819,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.60,261,260,100,-0.034,0.912,0.271,85.3,-30.9,-18.2,0.952,4.333,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.61,262,261,101,0.028,0.968,0.336,73.8,-35.9,-15.2,1.025,7.261,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.62,263,262,102,0.051,0.996,0.375,62.5,-34.2,-13.4,1.066,4.089,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.63,264,263,103,0.079,1.008,0.41,59.4,-27.5,-12.1,1.091,2.566,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.64,265,264,104,0.099,0.996,0.421,60.2,-14.5,-11.4,1.086,0.522,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.65,266,265,105,0.115,0.986,0.322,63.2,-1.2,-8.5,1.043,4.271,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.66,267,266,106,0.117,1.016,0.243,64.0,5.5,-5.7,1.052,0.826,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.67,268,267,107,0.114,1.033,0.161,61.2,10.5,-3.4,1.052,0.022,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.68,269,268,108,0.089,1.077,0.086,56.1,15.2,-3.6,1.084,3.204,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.69,270,269,109,0.092,1.085,0.046,51.5,18.0,-3.8,1.09,0.612,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.70,271,270,110,0.082,1.114,0.019,50.3,20.2,-6.0,1.117,2.733,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.71,272,271,111,0.0,1.105,-0.017,50.1,24.2,-9.1,1.106,1.185,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.72,273,272,112,-0.004,1.11,-0.045,46.9,28.3,-11.1,1.111,0.544,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.73,274,273,113,-0.035,1.115,0.006,41.0,31.2,-17.4,1.116,0.452,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.74,275,274,114,-0.059,1.176,0.058,32.3,30.3,-26.4,1.179,6.315,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.75,276,275,115,-0.071,1.197,0.161,23.6,30.1,-32.1,1.21,3.152,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.76,277,276,116,-0.072,1.206,0.215,17.3,28.1,-33.7,1.227,1.702,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.77,278,277,117,-0.057,1.168,0.236,13.0,20.9,-30.2,1.193,3.429,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.78,279,278,118,-0.048,1.119,0.22,10.7,13.0,-22.9,1.142,5.106,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.79,280,279,119,-0.025,1.066,0.184,7.4,4.6,-14.3,1.082,5.994,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.80,281,280,120,0.005,1.014,0.143,3.5,-3.9,-7.4,1.024,5.821,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.81,282,281,121,0.002,0.965,0.116,0.5,-8.5,0.0,0.972,5.188,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.82,283,282,122,0.003,0.944,0.099,-1.9,-10.5,5.8,0.949,2.258,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.83,284,283,123,-0.028,0.945,0.122,-3.0,-8.9,10.5,0.953,0.366,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.84,285,284,124,-0.03,0.961,0.146,-1.3,-7.0,13.3,0.973,1.983,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.85,286,285,125,-0.025,0.987,0.156,-1.9,-3.0,13.5,0.999,2.636,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.86,287,286,126,-0.014,1.01,0.149,-3.2,0.0,13.0,1.021,2.197,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.87,288,287,127,-0.004,1.013,0.183,-5.6,1.4,11.6,1.029,0.826,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.88,289,288,128,0.013,1.0,0.19,-3.8,2.5,12.8,1.019,1.077,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.89,290,289,129,0.038,0.996,0.18,-2.2,5.7,14.0,1.013,0.559,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.90,291,290,130,0.049,1.005,0.147,-2.0,8.4,15.1,1.017,0.403,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.91,292,291,131,0.073,1.015,0.099,-1.8,7.6,14.9,1.022,0.514,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.92,293,292,132,0.087,1.008,0.074,-4.1,2.5,14.1,1.014,0.808,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.93,294,293,133,0.089,0.998,0.07,-6.5,-4.9,12.7,1.005,0.96,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.94,295,294,134,0.099,0.972,0.099,-9.4,-11.9,11.5,0.982,2.247,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.95,296,295,135,0.106,0.935,0.132,-10.1,-15.0,10.6,0.95,3.168,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.96,297,296,136,0.12,0.909,0.165,-8.6,-15.9,10.3,0.931,1.892,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.97,298,297,137,0.121,0.891,0.196,-6.7,-13.8,9.8,0.921,1.069,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.98,299,298,138,0.123,0.896,0.222,-4.2,-10.6,10.3,0.931,1.041,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,2.99,300,299,139,0.123,0.914,0.225,-2.0,-6.4,10.0,0.949,1.793,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.00,301,300,140,0.134,0.944,0.24,-1.3,-3.3,9.5,0.984,3.447,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.01,302,301,141,0.144,0.983,0.212,-2.0,-0.5,7.6,1.016,3.262,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.02,303,302,142,0.148,1.009,0.191,-4.0,-0.2,5.6,1.038,2.153,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.03,304,303,143,0.154,1.044,0.184,-7.7,-1.5,3.6,1.071,3.323,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.04,305,304,144,0.163,1.054,0.182,-11.1,-4.8,1.4,1.082,1.147,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.05,306,305,145,0.159,1.048,0.19,-14.6,-7.2,-0.2,1.077,0.526,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.06,307,306,146,0.16,1.039,0.226,-16.4,-8.1,-1.4,1.076,0.154,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.07,308,307,147,0.151,1.023,0.239,-16.2,-8.4,-0.9,1.061,1.415,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.08,309,308,148,0.145,1.01,0.265,-15.1,-7.9,-0.3,1.054,0.738,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.09,310,309,149,0.143,0.997,0.285,-13.6,-6.0,0.8,1.047,0.734,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.10,311,310,150,0.131,0.984,0.291,-13.0,-6.1,1.3,1.035,1.214,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.11,312,311,151,0.128,0.984,0.293,-12.5,-7.2,2.0,1.035,0.018,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.12,313,312,152,0.132,0.982,0.279,-12.8,-7.5,2.1,1.029,0.529,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.13,314,313,153,0.126,0.983,0.285,-14.3,-7.7,1.7,1.031,0.149,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.14,315,314,154,0.115,0.985,0.274,-15.6,-7.9,1.8,1.029,0.19,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.15,316,315,155,0.122,0.975,0.295,-16.1,-8.3,1.7,1.026,0.318,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.16,317,316,156,0.115,0.975,0.312,-15.6,-7.5,-0.1,1.03,0.45,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.17,318,317,157,0.12,0.983,0.312,-15.0,-7.3,-0.4,1.039,0.815,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.18,319,318,158,0.117,0.977,0.343,-14.0,-6.6,-1.0,1.042,0.337,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,3.19,320,319,159,0.12,0.983,0.353,-12.2,-5.2,-0.7,1.051,0.933,False,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
