trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_011,fall,1,left_fall,2.62,263,262,102,-0.227,-0.646,0.76,-13.3,-23.7,-22.7,1.023,2.21,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.63,264,263,103,-0.162,-0.675,0.735,-17.7,-27.8,-28.2,1.011,1.212,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.64,265,264,104,-0.221,-0.719,0.696,-21.4,-34.7,-30.7,1.025,1.427,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.65,266,265,105,-0.235,-0.701,0.71,-29.7,-38.1,-31.2,1.025,0.014,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.66,267,266,106,-0.222,-0.723,0.754,-30.0,-40.4,-28.8,1.068,4.302,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.67,268,267,107,-0.236,-0.701,0.689,-33.0,-42.9,-28.0,1.012,5.649,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.68,269,268,108,-0.242,-0.644,0.78,-32.9,-43.2,-27.3,1.04,2.8,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.69,270,269,109,-0.185,-0.784,0.841,-21.9,-25.8,-25.7,1.165,12.469,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.70,271,270,110,-0.153,-0.84,0.803,-14.9,-5.0,-19.6,1.173,0.801,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.71,272,271,111,-0.174,-0.793,0.745,-14.5,6.4,-11.7,1.103,6.992,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.72,273,272,112,-0.21,-0.788,0.709,-16.7,3.3,-10.2,1.081,2.174,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.73,274,273,113,-0.219,-0.808,0.708,-21.5,-1.3,-8.9,1.097,1.585,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.74,275,274,114,-0.193,-0.789,0.737,-25.8,2.4,-7.8,1.097,0.062,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.75,276,275,115,-0.191,-0.755,0.741,-24.5,5.9,-6.8,1.075,2.258,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.76,277,276,116,-0.194,-0.738,0.708,-22.7,5.3,-6.4,1.041,3.367,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.77,278,277,117,-0.195,-0.731,0.721,-21.8,5.3,-8.6,1.046,0.462,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.78,279,278,118,-0.202,-0.737,0.715,-20.1,4.1,-8.6,1.047,0.146,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.79,280,279,119,-0.191,-0.741,0.707,-20.5,5.8,-7.6,1.043,0.465,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.80,281,280,120,-0.202,-0.766,0.724,-21.1,10.4,-4.1,1.073,3.063,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.81,282,281,121,-0.211,-0.762,0.688,-20.2,12.9,-2.7,1.048,2.47,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.82,283,282,122,-0.22,-0.795,0.652,-21.1,15.1,-0.3,1.052,0.338,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.83,284,283,123,-0.233,-0.763,0.663,-21.2,18.2,0.0,1.038,1.39,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.84,285,284,124,-0.237,-0.769,0.651,-19.8,18.7,1.4,1.035,0.259,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.85,286,285,125,-0.217,-0.772,0.663,-18.4,17.5,-0.4,1.041,0.587,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.86,287,286,126,-0.229,-0.847,0.652,-17.3,13.0,-1.2,1.093,5.22,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.87,288,287,127,-0.241,-0.834,0.661,-19.0,11.2,-6.2,1.091,0.192,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.88,289,288,128,-0.213,-0.766,0.707,-21.0,15.3,-11.8,1.064,2.719,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.89,290,289,129,-0.287,-0.823,0.581,-18.5,12.6,-15.6,1.048,1.606,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.90,291,290,130,-0.306,-0.854,0.606,-21.5,20.6,-13.6,1.091,4.285,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.91,292,291,131,-0.328,-0.848,0.574,-17.3,23.6,-10.5,1.076,1.507,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.92,293,292,132,-0.304,-0.858,0.603,-13.4,24.9,-7.8,1.093,1.659,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.93,294,293,133,-0.273,-0.816,0.608,-8.5,20.2,-7.8,1.054,3.82,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.94,295,294,134,-0.288,-0.835,0.603,-1.4,13.7,-8.7,1.069,1.502,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.95,296,295,135,-0.243,-0.882,0.629,2.9,6.1,-7.6,1.111,4.12,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.96,297,296,136,-0.21,-0.926,0.662,5.3,3.4,-7.0,1.158,4.729,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.97,298,297,137,-0.18,-0.891,0.655,10.6,-2.5,-6.7,1.121,3.69,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.98,299,298,138,-0.156,-0.874,0.656,17.6,-5.8,-11.1,1.104,1.689,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,2.99,300,299,139,-0.141,-0.856,0.618,24.2,-11.3,-14.5,1.065,3.921,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.00,301,300,140,-0.12,-0.835,0.595,29.0,-16.2,-16.3,1.033,3.196,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.01,302,301,141,-0.113,-0.843,0.612,33.3,-18.7,-14.5,1.048,1.525,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.02,303,302,142,-0.108,-0.87,0.608,35.7,-16.5,-10.5,1.067,1.897,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.03,304,303,143,-0.093,-0.869,0.631,32.8,-10.8,-5.4,1.078,1.084,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.04,305,304,144,-0.07,-0.843,0.589,29.0,-10.0,-5.1,1.031,4.733,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.05,306,305,145,-0.057,-0.828,0.568,22.7,-11.3,-6.1,1.006,2.454,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.06,307,306,146,-0.096,-0.871,0.548,16.0,-11.4,-4.5,1.034,2.766,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.07,308,307,147,-0.082,-0.802,0.583,7.7,-9.6,-1.8,0.994,3.94,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.08,309,308,148,-0.079,-0.745,0.583,5.5,-5.7,-0.4,0.949,4.531,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.09,310,309,149,-0.093,-0.747,0.588,3.9,-3.4,4.5,0.956,0.641,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.10,311,310,150,-0.101,-0.746,0.592,0.7,-1.8,10.3,0.958,0.284,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.11,312,311,151,-0.123,-0.749,0.614,-2.6,0.8,15.6,0.976,1.795,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.12,313,312,152,-0.142,-0.753,0.636,-6.6,3.7,20.1,0.996,1.975,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.13,314,313,153,-0.154,-0.758,0.66,-10.0,6.0,23.5,1.017,2.134,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.14,315,314,154,-0.174,-0.769,0.678,-12.1,6.1,26.2,1.04,2.251,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.15,316,315,155,-0.194,-0.774,0.695,-13.1,5.9,27.6,1.058,1.817,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.16,317,316,156,-0.216,-0.792,0.709,-13.1,6.2,29.7,1.085,2.695,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.17,318,317,157,-0.229,-0.795,0.714,-12.6,5.9,31.1,1.093,0.798,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.18,319,318,158,-0.253,-0.817,0.704,-11.6,4.9,31.6,1.108,1.487,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,3.19,320,319,159,-0.27,-0.827,0.711,-9.6,0.5,31.2,1.124,1.639,False,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
