trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_005,fall,1,left_fall,2.59,260,259,99,-0.279,0.643,0.282,31.4,1.2,0.1,0.756,1.906,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.60,261,260,100,-0.145,0.846,0.388,51.6,-0.6,3.9,0.942,18.641,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.61,262,261,101,-0.192,1.123,0.207,98.1,-41.6,-27.7,1.158,21.58,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.62,263,262,102,-0.594,0.395,0.358,97.2,-26.7,-16.3,0.798,32.767,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.63,264,263,103,-0.383,0.608,0.402,69.4,8.3,-0.9,0.824,2.521,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.64,265,264,104,-0.307,0.798,0.33,66.5,4.5,3.4,0.917,9.334,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.65,266,265,105,-0.376,0.807,0.244,62.7,-4.6,13.9,0.923,0.608,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.66,267,266,106,-0.369,0.938,0.215,60.2,-14.8,22.1,1.031,10.748,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.67,268,267,107,-0.377,1.018,0.197,59.8,-20.1,28.9,1.104,7.31,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.68,269,268,108,-0.353,1.119,0.185,59.5,-24.2,30.2,1.188,8.481,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.69,270,269,109,-0.365,1.181,0.19,56.2,-26.7,20.0,1.251,6.26,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.70,271,270,110,-0.337,1.21,0.247,50.8,-25.9,10.9,1.28,2.894,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.71,272,271,111,-0.294,1.175,0.298,46.3,-24.0,3.0,1.248,3.244,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.72,273,272,112,-0.251,1.135,0.304,41.6,-25.0,-0.7,1.201,4.64,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.73,274,273,113,-0.173,1.102,0.301,36.5,-22.4,-3.0,1.156,4.556,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.74,275,274,114,-0.136,1.043,0.303,29.4,-12.8,-4.3,1.095,6.108,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.75,276,275,115,-0.1,1.0,0.287,24.8,-4.8,-2.2,1.046,4.875,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.76,277,276,116,-0.067,0.954,0.24,22.1,-0.3,2.5,0.986,5.995,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.77,278,277,117,-0.043,0.95,0.189,17.8,3.0,7.0,0.969,1.644,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.78,279,278,118,-0.027,0.961,0.151,10.8,5.8,10.9,0.973,0.385,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.79,280,279,119,-0.038,0.98,0.167,4.6,7.7,14.3,0.995,2.152,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.80,281,280,120,-0.047,0.995,0.193,1.2,8.0,16.3,1.015,2.014,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.81,282,281,121,-0.071,0.99,0.232,0.1,10.8,18.4,1.019,0.43,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.82,283,282,122,-0.094,0.987,0.253,0.0,14.7,19.2,1.023,0.424,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.83,284,283,123,-0.123,0.973,0.262,-0.4,16.6,18.9,1.015,0.821,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.84,285,284,124,-0.157,0.992,0.263,-0.3,17.0,16.6,1.039,2.36,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.85,286,285,125,-0.181,0.985,0.267,-0.5,17.0,12.9,1.036,0.241,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.86,287,286,126,-0.18,0.976,0.264,1.0,19.9,10.1,1.027,0.934,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.87,288,287,127,-0.19,0.974,0.25,4.1,23.0,7.8,1.023,0.365,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.88,289,288,128,-0.184,0.979,0.225,7.3,25.2,5.6,1.022,0.157,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.89,290,289,129,-0.16,0.976,0.205,9.0,25.1,3.7,1.01,1.166,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.90,291,290,130,-0.155,0.974,0.195,9.7,24.4,1.7,1.006,0.441,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.91,292,291,131,-0.141,0.985,0.171,7.4,21.8,-0.7,1.01,0.417,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.92,293,292,132,-0.128,1.005,0.166,3.4,17.1,-3.6,1.027,1.706,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.93,294,293,133,-0.129,1.031,0.191,-0.8,13.1,-6.7,1.056,2.947,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.94,295,294,134,-0.144,1.046,0.185,-5.3,9.1,-9.6,1.072,1.595,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.95,296,295,135,-0.146,1.074,0.195,-9.4,3.6,-14.5,1.102,2.914,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.96,297,296,136,-0.167,1.089,0.218,-12.5,-0.2,-19.6,1.124,2.208,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.97,298,297,137,-0.18,1.095,0.229,-12.9,-1.5,-25.2,1.133,0.976,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.98,299,298,138,-0.199,1.079,0.277,-9.3,0.1,-25.1,1.131,0.205,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,2.99,300,299,139,-0.205,1.063,0.273,-2.7,5.3,-23.9,1.117,1.478,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.00,301,300,140,-0.2,1.027,0.229,2.9,11.2,-22.9,1.071,4.568,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.01,302,301,141,-0.204,0.998,0.187,7.0,15.1,-22.8,1.036,3.529,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.02,303,302,142,-0.212,0.957,0.158,9.0,17.6,-22.0,0.993,4.281,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.03,304,303,143,-0.199,0.906,0.129,9.8,17.4,-19.4,0.936,5.635,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.04,305,304,144,-0.195,0.883,0.118,10.1,14.5,-16.0,0.912,2.408,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.05,306,305,145,-0.182,0.872,0.115,8.6,9.0,-11.5,0.898,1.42,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.06,307,306,146,-0.164,0.877,0.133,5.4,2.0,-7.3,0.902,0.397,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.07,308,307,147,-0.174,0.901,0.16,2.0,-3.4,-3.2,0.931,2.934,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.08,309,308,148,-0.186,0.925,0.18,0.9,-6.5,0.2,0.96,2.896,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.09,310,309,149,-0.202,0.944,0.223,2.0,-8.3,2.8,0.991,3.043,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.10,311,310,150,-0.215,0.947,0.243,3.0,-8.6,4.7,1.001,1.06,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.11,312,311,151,-0.228,0.969,0.244,4.8,-8.3,5.1,1.025,2.36,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.12,313,312,152,-0.226,0.967,0.238,10.5,-11.6,7.9,1.021,0.4,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.13,314,313,153,-0.234,0.983,0.231,8.9,-5.5,5.2,1.037,1.608,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.14,315,314,154,-0.227,0.966,0.237,9.4,-5.5,3.4,1.02,1.69,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.15,316,315,155,-0.216,0.953,0.218,11.8,-7.6,2.8,1.001,1.916,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.16,317,316,156,-0.203,0.958,0.2,12.5,-8.3,3.3,1.0,0.1,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.17,318,317,157,-0.203,0.961,0.198,12.7,-9.1,4.7,1.003,0.247,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.18,319,318,158,-0.204,0.965,0.195,11.6,-10.6,5.6,1.005,0.256,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,3.19,320,319,159,-0.199,0.968,0.21,10.0,-12.5,5.8,1.011,0.539,False,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
