trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_019,fall,1,left_fall,2.61,262,261,101,0.168,-0.861,0.196,-36.3,13.1,30.9,0.899,0.052,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.62,263,262,102,0.208,-0.862,0.176,-43.3,7.5,27.1,0.904,0.449,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.63,264,263,103,0.197,-0.899,0.174,-46.4,0.4,20.4,0.937,3.326,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.64,265,264,104,0.214,-0.87,0.114,-51.1,-7.2,18.9,0.903,3.361,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.65,266,265,105,0.248,-0.857,0.121,-59.1,-7.0,16.1,0.901,0.28,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.66,267,266,106,0.291,-0.889,0.174,-63.1,-8.9,16.8,0.951,5.081,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.67,268,267,107,0.356,-0.829,0.174,-64.2,-6.3,13.2,0.919,3.261,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.68,269,268,108,0.428,-0.823,0.192,-64.6,-2.9,11.6,0.948,2.917,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.69,270,269,109,0.48,-0.863,0.189,-65.4,2.0,10.0,1.005,5.718,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.70,271,270,110,0.542,-0.869,0.177,-63.4,7.6,6.9,1.04,3.46,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.71,272,271,111,0.532,-0.947,0.179,-62.1,12.3,1.0,1.101,6.119,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.72,273,272,112,0.561,-0.97,0.167,-58.7,12.7,-3.1,1.133,3.239,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.73,274,273,113,0.513,-1.081,0.08,-56.0,9.8,-4.7,1.199,6.589,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.74,275,274,114,0.475,-1.091,0.103,-53.3,7.1,-2.8,1.195,0.469,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.75,276,275,115,0.399,-1.114,0.123,-45.1,1.7,-0.8,1.19,0.456,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.76,277,276,116,0.37,-1.125,0.096,-39.3,-2.7,5.6,1.189,0.131,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.77,278,277,117,0.402,-1.089,0.125,-32.2,-3.7,7.7,1.168,2.079,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.78,279,278,118,0.387,-1.075,0.111,-28.5,-0.3,10.7,1.148,1.962,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.79,280,279,119,0.411,-1.036,0.119,-25.8,4.5,15.9,1.121,2.728,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.80,281,280,120,0.496,-0.964,0.143,-20.9,11.5,15.7,1.094,2.671,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.81,282,281,121,0.532,-0.976,0.068,-19.3,16.3,17.0,1.114,1.947,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.82,283,282,122,0.574,-0.943,0.068,-16.9,20.9,13.3,1.107,0.703,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.83,284,283,123,0.593,-0.955,0.037,-12.5,20.8,11.3,1.125,1.869,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.84,285,284,124,0.6,-0.93,-0.015,-14.3,19.3,9.4,1.107,1.798,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.85,286,285,125,0.599,-0.916,0.011,-15.5,18.1,6.2,1.094,1.305,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.86,287,286,126,0.59,-0.896,0.038,-15.6,18.9,1.2,1.074,2.006,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.87,288,287,127,0.576,-0.885,0.062,-14.4,16.9,-2.9,1.058,1.595,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.88,289,288,128,0.522,-0.865,0.067,-12.4,13.5,-5.1,1.013,4.572,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.89,290,289,129,0.498,-0.854,0.08,-10.6,11.3,-6.5,0.992,2.085,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.90,291,290,130,0.474,-0.846,0.068,-7.7,8.2,-7.4,0.973,1.907,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.91,292,291,131,0.482,-0.805,0.091,-4.7,4.8,-9.6,0.943,2.944,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.92,293,292,132,0.44,-0.826,0.084,-1.8,0.7,-10.1,0.94,0.349,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.93,294,293,133,0.426,-0.833,0.059,-1.6,-0.3,-8.8,0.938,0.194,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.94,295,294,134,0.401,-0.862,0.071,0.0,-1.6,-6.0,0.953,1.553,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.95,296,295,135,0.414,-0.861,0.055,0.2,-0.5,-1.3,0.957,0.418,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.96,297,296,136,0.488,-0.886,0.052,-0.2,-0.1,-1.0,1.013,5.554,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.97,298,297,137,0.495,-0.913,0.031,-0.3,0.1,1.0,1.04,2.662,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.98,299,298,138,0.528,-0.929,0.031,-0.7,1.7,1.6,1.069,2.943,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,2.99,300,299,139,0.523,-0.95,0.037,0.2,2.7,1.7,1.085,1.624,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.00,301,300,140,0.521,-0.927,0.019,-1.2,2.8,1.8,1.064,2.118,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.01,302,301,141,0.498,-0.91,0.036,-2.7,3.9,-0.2,1.038,2.602,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.02,303,302,142,0.479,-0.898,0.015,-3.7,3.5,2.4,1.018,2.021,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.03,304,303,143,0.489,-0.861,0.029,-5.1,4.3,2.2,0.991,2.704,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.04,305,304,144,0.489,-0.844,0.025,-4.7,4.7,1.6,0.977,1.425,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.05,306,305,145,0.485,-0.847,0.022,-3.7,5.0,0.8,0.977,0.006,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.06,307,306,146,0.482,-0.84,-0.02,-0.9,4.4,-0.2,0.969,0.793,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.07,308,307,147,0.471,-0.836,-0.033,-2.5,1.6,-2.6,0.961,0.793,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.08,309,308,148,0.465,-0.833,-0.003,-5.6,-0.4,-3.3,0.954,0.654,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.09,310,309,149,0.475,-0.821,0.035,-6.1,-2.9,-3.4,0.949,0.538,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.10,311,310,150,0.479,-0.859,0.023,-2.0,-9.2,-4.3,0.984,3.479,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.11,312,311,151,0.487,-0.843,0.02,-1.0,-12.2,-5.8,0.974,0.921,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.12,313,312,152,0.502,-0.832,0.027,1.0,-12.8,-7.0,0.972,0.237,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.13,314,313,153,0.499,-0.857,-0.015,0.5,-12.0,-7.5,0.992,2.016,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.14,315,314,154,0.523,-0.838,0.0,-0.6,-10.1,-8.9,0.988,0.396,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.15,316,315,155,0.494,-0.879,0.004,0.5,-10.1,-8.6,1.008,2.007,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.16,317,316,156,0.522,-0.857,-0.009,-1.4,-9.9,-7.6,1.004,0.433,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.17,318,317,157,0.516,-0.866,0.002,-0.2,-8.5,-7.7,1.008,0.412,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.18,319,318,158,0.515,-0.87,0.0,-0.4,-6.7,-6.8,1.011,0.34,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,3.19,320,319,159,0.532,-0.864,-0.013,-1.8,-6.2,-6.0,1.015,0.332,False,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
