trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_017,fall,1,left_fall,2.61,262,261,101,-0.181,-0.574,0.924,-7.1,-3.4,-13.5,1.103,2.192,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.62,263,262,102,-0.165,-0.572,0.947,-9.6,-1.2,-14.3,1.119,1.584,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.63,264,263,103,-0.153,-0.563,0.988,-9.6,2.9,-16.0,1.147,2.852,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.64,265,264,104,-0.132,-0.54,0.977,-6.7,8.8,-18.9,1.125,2.29,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.65,266,265,105,-0.131,-0.513,0.949,-0.3,13.2,-23.0,1.087,3.711,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.66,267,266,106,-0.137,-0.512,0.889,2.7,17.9,-26.6,1.035,5.243,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.67,268,267,107,-0.111,-0.489,0.875,3.7,17.1,-33.2,1.009,2.619,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.68,269,268,108,-0.163,-0.519,0.861,3.2,16.0,-35.9,1.018,0.966,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.69,270,269,109,-0.195,-0.531,0.818,0.1,15.3,-36.0,0.995,2.374,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.70,271,270,110,-0.218,-0.54,0.811,-4.3,14.0,-36.9,0.998,0.372,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.71,272,271,111,-0.245,-0.538,0.81,-8.3,13.0,-37.7,1.003,0.457,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.72,273,272,112,-0.213,-0.626,0.864,-18.7,4.1,-44.2,1.088,8.515,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.73,274,273,113,-0.196,-0.641,0.876,-22.0,0.9,-47.5,1.103,1.491,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.74,275,274,114,-0.198,-0.67,0.861,-25.4,-2.8,-49.6,1.109,0.636,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.75,276,275,115,-0.2,-0.677,0.857,-30.5,-5.3,-49.7,1.11,0.056,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.76,277,276,116,-0.21,-0.692,0.887,-33.1,-6.9,-49.5,1.145,3.489,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.77,278,277,117,-0.201,-0.706,0.883,-34.7,-5.9,-46.8,1.148,0.327,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.78,279,278,118,-0.175,-0.682,0.9,-36.0,-2.7,-44.9,1.143,0.532,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.79,280,279,119,-0.178,-0.683,0.874,-36.5,2.6,-45.4,1.124,1.919,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.80,281,280,120,-0.218,-0.668,0.87,-38.5,6.3,-42.2,1.119,0.51,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.81,282,281,121,-0.227,-0.647,0.827,-40.8,10.1,-38.9,1.075,4.371,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.82,283,282,122,-0.221,-0.628,0.843,-44.0,12.0,-38.4,1.074,0.059,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.83,284,283,123,-0.216,-0.642,0.841,-46.7,12.8,-39.8,1.08,0.602,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.84,285,284,124,-0.206,-0.616,0.858,-45.6,14.3,-44.1,1.076,0.394,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.85,286,285,125,-0.201,-0.618,0.861,-43.4,14.1,-47.1,1.079,0.288,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.86,287,286,126,-0.214,-0.635,0.854,-42.1,11.6,-47.8,1.086,0.642,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.87,288,287,127,-0.185,-0.62,0.853,-39.2,13.9,-47.7,1.071,1.487,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.88,289,288,128,-0.171,-0.615,0.804,-36.0,10.8,-51.1,1.027,4.346,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.89,290,289,129,-0.141,-0.636,0.826,-33.7,9.2,-53.8,1.052,2.488,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.90,291,290,130,-0.138,-0.669,0.83,-31.4,9.2,-56.0,1.075,2.319,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.91,292,291,131,-0.112,-0.691,0.829,-30.1,11.1,-57.6,1.085,0.998,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.92,293,292,132,-0.045,-0.708,0.801,-28.9,12.0,-61.1,1.07,1.523,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.93,294,293,133,-0.043,-0.683,0.817,-26.0,13.1,-64.5,1.066,0.426,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.94,295,294,134,0.014,-0.703,0.812,-22.3,13.0,-69.5,1.074,0.862,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.95,296,295,135,-0.012,-0.725,0.796,-20.0,9.9,-71.7,1.076,0.196,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.96,297,296,136,-0.009,-0.737,0.764,-18.7,3.7,-72.1,1.062,1.449,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.97,298,297,137,-0.038,-0.74,0.747,-17.7,-3.7,-71.5,1.052,0.969,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.98,299,298,138,-0.042,-0.786,0.657,-19.8,-17.2,-66.0,1.026,2.629,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,2.99,300,299,139,-0.058,-0.587,0.85,-19.0,-16.6,-69.4,1.035,0.926,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.00,301,300,140,-0.044,-0.587,0.753,-13.6,-21.8,-75.0,0.956,7.877,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.01,302,301,141,-0.038,-0.619,0.773,-4.2,-25.1,-88.2,0.991,3.468,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.02,303,302,142,0.019,-0.655,0.743,-0.4,-41.1,-100.6,0.99,0.077,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.03,304,303,143,0.021,-0.704,0.774,-1.5,-69.4,-117.5,1.046,5.604,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.04,305,304,144,0.115,-0.858,0.796,-5.1,-71.1,-116.7,1.176,12.961,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.05,306,305,145,-0.05,-0.886,0.751,-9.4,-60.2,-116.4,1.163,1.325,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.06,307,306,146,0.084,-0.98,0.664,-19.7,-47.4,-94.8,1.187,2.444,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.07,308,307,147,0.07,-0.808,0.725,-37.6,-30.9,-72.6,1.088,9.919,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.08,309,308,148,0.01,-0.669,0.715,-41.9,-11.1,-66.7,0.979,10.853,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.09,310,309,149,0.093,-0.629,0.715,-37.1,-2.9,-67.6,0.957,2.244,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.10,311,310,150,0.133,-0.65,0.74,-27.0,-2.9,-66.7,0.994,3.743,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.11,312,311,151,0.191,-0.647,0.757,-19.1,-11.6,-63.0,1.014,1.983,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.12,313,312,152,0.218,-0.669,0.78,-12.1,-20.9,-55.6,1.05,3.61,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.13,314,313,153,0.23,-0.656,0.795,-7.8,-26.2,-49.1,1.056,0.554,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.14,315,314,154,0.251,-0.681,0.765,-1.9,-27.6,-40.6,1.055,0.075,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.15,316,315,155,0.243,-0.677,0.778,-1.5,-28.6,-34.0,1.06,0.496,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.16,317,316,156,0.264,-0.733,0.761,-1.4,-29.7,-26.7,1.09,2.937,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.17,318,317,157,0.271,-0.75,0.747,-1.4,-30.6,-20.1,1.093,0.363,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.18,319,318,158,0.274,-0.757,0.732,-0.3,-34.5,-15.1,1.089,0.459,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,3.19,320,319,159,0.28,-0.78,0.707,2.3,-39.1,-12.5,1.089,0.09,False,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
