trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_004,fall,1,left_fall,2.60,261,260,100,0.059,0.909,0.679,-25.8,58.4,-22.1,1.136,4.304,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.61,262,261,101,0.037,0.945,0.628,-28.5,49.5,-27.3,1.135,0.109,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.62,263,262,102,-0.003,0.941,0.637,-32.4,45.0,-29.5,1.136,0.119,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.63,264,263,103,-0.106,0.865,0.632,-32.2,41.1,-28.1,1.077,5.983,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.64,265,264,104,-0.114,0.806,0.643,-31.0,40.9,-25.9,1.038,3.898,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.65,266,265,105,-0.187,0.753,0.602,-26.7,33.5,-24.0,0.983,5.496,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.66,267,266,106,-0.211,0.665,0.574,-22.9,31.0,-18.9,0.904,7.915,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.67,268,267,107,-0.245,0.58,0.578,-20.3,18.9,-17.3,0.855,4.887,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.68,269,268,108,-0.245,0.508,0.625,-21.2,17.3,-18.8,0.842,1.263,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.69,270,269,109,-0.275,0.484,0.66,-20.6,13.0,-18.1,0.863,2.14,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.70,271,270,110,-0.284,0.528,0.661,-11.7,5.6,-13.6,0.893,2.929,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.71,272,271,111,-0.271,0.566,0.691,1.2,-1.8,-7.0,0.934,4.097,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.72,273,272,112,-0.269,0.586,0.695,13.7,-5.9,-1.4,0.948,1.442,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.73,274,273,113,-0.267,0.614,0.701,21.8,-5.7,5.3,0.97,2.192,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.74,275,274,114,-0.227,0.672,0.716,26.3,-4.5,10.5,1.008,3.825,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.75,276,275,115,-0.212,0.733,0.706,27.8,-4.8,14.5,1.04,3.149,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.76,277,276,116,-0.192,0.782,0.691,27.5,-7.6,16.9,1.062,2.185,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.77,278,277,117,-0.178,0.789,0.672,24.8,-13.5,19.2,1.052,1.011,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.78,279,278,118,-0.13,0.846,0.681,22.2,-20.1,17.3,1.095,4.303,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.79,280,279,119,-0.126,0.853,0.689,20.1,-25.6,14.1,1.104,0.935,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.80,281,280,120,-0.107,0.864,0.69,18.3,-29.0,12.7,1.111,0.735,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.81,282,281,121,-0.093,0.846,0.696,17.7,-30.6,10.3,1.1,1.161,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.82,283,282,122,-0.064,0.844,0.71,17.1,-28.4,9.4,1.105,0.531,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.83,284,283,123,-0.045,0.818,0.743,18.0,-25.4,7.5,1.106,0.121,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.84,285,284,124,-0.03,0.821,0.733,20.5,-21.5,6.7,1.102,0.451,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.85,286,285,125,-0.02,0.831,0.716,23.0,-16.5,6.2,1.098,0.397,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.86,287,286,126,0.015,0.858,0.688,26.3,-14.0,5.5,1.1,0.276,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.87,288,287,127,0.015,0.854,0.682,28.7,-10.5,5.2,1.093,0.754,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.88,289,288,128,0.029,0.864,0.632,27.2,-4.0,5.0,1.071,2.191,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.89,290,289,129,0.017,0.855,0.63,25.8,3.0,5.2,1.063,0.806,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.90,291,290,130,0.01,0.874,0.631,26.7,5.7,4.5,1.078,1.508,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.91,292,291,131,0.006,0.895,0.625,28.0,8.9,4.7,1.092,1.392,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.92,293,292,132,0.012,0.917,0.595,27.9,11.8,4.6,1.093,0.117,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.93,294,293,133,-0.01,0.919,0.568,25.7,8.7,3.8,1.081,1.261,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.94,295,294,134,-0.026,0.924,0.576,23.2,3.4,2.7,1.09,0.915,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.95,296,295,135,-0.045,0.922,0.603,22.7,1.2,2.7,1.103,1.296,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.96,297,296,136,-0.061,0.901,0.615,23.5,1.4,2.5,1.093,0.97,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.97,298,297,137,-0.007,0.916,0.619,24.9,3.0,2.0,1.105,1.242,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.98,299,298,138,-0.017,0.912,0.588,24.8,2.9,2.2,1.085,2.008,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,2.99,300,299,139,0.014,0.923,0.586,24.6,4.9,0.7,1.094,0.841,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.00,301,300,140,0.026,0.924,0.572,23.3,2.3,-0.5,1.087,0.672,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.01,302,301,141,0.023,0.903,0.558,20.2,-0.3,-2.4,1.062,2.504,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.02,303,302,142,-0.002,0.883,0.588,19.1,-1.8,-3.5,1.061,0.101,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.03,304,303,143,-0.01,0.86,0.575,18.7,-0.5,-3.5,1.035,2.622,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.04,305,304,144,-0.019,0.843,0.55,18.3,1.2,-3.2,1.007,2.784,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.05,306,305,145,-0.037,0.829,0.55,21.2,1.6,-1.1,0.996,1.126,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.06,307,306,146,-0.059,0.82,0.53,23.9,1.7,1.1,0.978,1.742,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.07,308,307,147,-0.061,0.839,0.512,25.6,2.9,3.6,0.985,0.693,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.08,309,308,148,-0.051,0.857,0.481,25.1,3.9,5.9,0.985,0.056,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.09,310,309,149,-0.042,0.887,0.466,24.2,1.0,7.1,1.003,1.839,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.10,311,310,150,-0.042,0.918,0.475,23.7,-2.1,8.2,1.035,3.174,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.11,312,311,151,-0.034,0.949,0.468,22.4,-4.5,9.5,1.059,2.405,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.12,313,312,152,-0.025,0.974,0.477,21.0,-6.3,10.9,1.085,2.652,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.13,314,313,153,-0.015,1.009,0.451,19.8,-9.3,11.4,1.105,1.978,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.14,315,314,154,-0.013,1.036,0.417,15.2,-14.0,9.4,1.117,1.209,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.15,316,315,155,-0.011,1.044,0.404,10.5,-17.4,6.6,1.12,0.277,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.16,317,316,156,-0.008,1.041,0.42,7.7,-18.9,3.6,1.123,0.293,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.17,318,317,157,-0.005,1.034,0.419,5.4,-18.6,0.6,1.116,0.644,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.18,319,318,158,-0.001,1.009,0.424,3.8,-17.1,-2.6,1.094,2.212,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,3.19,320,319,159,0.003,0.987,0.425,2.7,-13.5,-6.3,1.074,1.983,False,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
