trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_016,fall,1,left_fall,2.62,263,262,102,-0.283,-0.719,0.765,-2.8,5.4,8.7,1.088,0.157,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.63,264,263,103,-0.298,-0.71,0.761,-1.3,0.3,11.4,1.083,0.519,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.64,265,264,104,-0.301,-0.708,0.771,0.6,-1.1,14.6,1.09,0.717,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.65,266,265,105,-0.303,-0.703,0.77,3.0,-4.5,18.8,1.086,0.38,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.66,267,266,106,-0.306,-0.689,0.785,5.2,-7.1,21.9,1.088,0.221,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.67,268,267,107,-0.296,-0.681,0.787,8.9,-10.4,24.2,1.082,0.616,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.68,269,268,108,-0.302,-0.686,0.78,11.4,-13.3,26.3,1.082,0.007,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.69,270,269,109,-0.303,-0.687,0.775,13.1,-16.7,27.1,1.08,0.282,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.70,271,270,110,-0.299,-0.696,0.787,14.8,-18.0,28.3,1.093,1.305,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.71,272,271,111,-0.288,-0.674,0.79,17.0,-17.3,29.4,1.078,1.492,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.72,273,272,112,-0.279,-0.672,0.803,19.6,-16.7,28.2,1.084,0.655,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.73,274,273,113,-0.277,-0.688,0.807,22.7,-14.1,28.5,1.096,1.192,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.74,275,274,114,-0.278,-0.708,0.776,22.2,-12.4,27.1,1.087,0.963,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.75,276,275,115,-0.267,-0.65,0.827,24.8,-11.6,26.1,1.085,0.134,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.76,277,276,116,-0.24,-0.697,0.854,32.5,-8.8,17.5,1.129,4.331,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.77,278,277,117,-0.276,-0.754,0.748,31.3,-6.1,12.1,1.098,3.029,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.78,279,278,118,-0.299,-0.696,0.752,23.5,-10.2,9.1,1.068,3.0,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.79,280,279,119,-0.266,-0.726,0.824,16.0,-12.6,9.8,1.13,6.201,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.80,281,280,120,-0.276,-0.731,0.838,7.2,-9.2,9.6,1.146,1.589,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.81,282,281,121,-0.261,-0.63,0.852,4.7,-7.1,9.9,1.092,5.43,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.82,283,282,122,-0.264,-0.585,0.889,6.3,-5.4,9.8,1.097,0.534,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.83,284,283,123,-0.249,-0.568,0.919,9.2,-3.3,9.8,1.109,1.21,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.84,285,284,124,-0.24,-0.55,0.936,13.2,-3.9,8.0,1.112,0.223,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.85,286,285,125,-0.245,-0.541,0.925,16.0,-6.4,7.0,1.1,1.178,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.86,287,286,126,-0.246,-0.535,0.934,19.4,-7.9,6.1,1.104,0.465,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.87,288,287,127,-0.26,-0.537,0.915,22.0,-8.9,4.7,1.093,1.179,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.88,289,288,128,-0.238,-0.53,0.921,23.2,-8.2,2.7,1.089,0.309,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.89,290,289,129,-0.239,-0.536,0.93,24.8,-4.8,1.0,1.1,1.044,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.90,291,290,130,-0.236,-0.548,0.886,25.8,-2.1,-0.2,1.068,3.186,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.91,292,291,131,-0.238,-0.551,0.861,25.3,-1.5,-3.3,1.05,1.836,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.92,293,292,132,-0.248,-0.576,0.792,24.4,-7.4,-6.1,1.011,3.857,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.93,294,293,133,-0.269,-0.629,0.776,17.3,-10.4,-3.8,1.035,2.355,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.94,295,294,134,-0.272,-0.612,0.774,9.5,-10.4,-0.9,1.024,1.079,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.95,296,295,135,-0.247,-0.6,0.8,3.9,-8.9,1.3,1.03,0.609,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.96,297,296,136,-0.201,-0.582,0.814,1.0,-0.7,1.2,1.021,0.916,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.97,298,297,137,-0.186,-0.574,0.842,0.0,3.3,0.0,1.036,1.486,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.98,299,298,138,-0.16,-0.572,0.845,0.6,7.1,-3.3,1.033,0.228,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,2.99,300,299,139,-0.154,-0.57,0.839,0.5,7.6,-7.7,1.026,0.75,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.00,301,300,140,-0.179,-0.581,0.819,-0.9,6.4,-12.3,1.021,0.534,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.01,302,301,141,-0.213,-0.575,0.788,-3.9,5.4,-16.0,0.998,2.216,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.02,303,302,142,-0.257,-0.568,0.799,-7.5,5.9,-17.3,1.014,1.556,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.03,304,303,143,-0.286,-0.571,0.821,-9.9,9.3,-16.8,1.04,2.619,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.04,305,304,144,-0.312,-0.584,0.831,-11.2,14.6,-14.5,1.063,2.239,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.05,306,305,145,-0.306,-0.597,0.843,-12.3,17.3,-11.8,1.078,1.546,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.06,307,306,146,-0.303,-0.611,0.843,-12.4,16.6,-10.2,1.085,0.657,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.07,308,307,147,-0.297,-0.631,0.847,-10.8,12.0,-9.5,1.098,1.298,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.08,309,308,148,-0.31,-0.665,0.859,-9.0,4.4,-8.4,1.13,3.23,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.09,310,309,149,-0.308,-0.676,0.882,-7.0,-2.8,-8.8,1.153,2.342,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.10,311,310,150,-0.286,-0.665,0.886,-2.5,-8.6,-8.7,1.144,0.91,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.11,312,311,151,-0.336,-0.714,0.853,0.0,-13.0,-8.3,1.162,1.771,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.12,313,312,152,-0.31,-0.702,0.835,1.7,-17.6,-4.0,1.134,2.747,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.13,314,313,153,-0.288,-0.631,0.856,4.8,-18.2,1.0,1.102,3.214,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.14,315,314,154,-0.267,-0.644,0.823,5.8,-12.5,4.3,1.079,2.322,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.15,316,315,155,-0.26,-0.62,0.819,7.5,-4.2,11.6,1.06,1.905,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.16,317,316,156,-0.266,-0.679,0.786,6.3,1.7,18.0,1.072,1.195,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.17,318,317,157,-0.219,-0.642,0.809,6.2,0.9,20.2,1.055,1.647,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.18,319,318,158,-0.168,-0.644,0.857,10.8,-4.3,15.7,1.085,2.999,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,3.19,320,319,159,-0.153,-0.624,0.852,12.7,-11.2,10.5,1.067,1.798,False,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
