trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_012,fall,1,left_fall,2.62,263,262,102,-0.115,-0.354,1.084,4.1,-14.8,13.6,1.147,0.308,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.63,264,263,103,-0.143,-0.323,1.054,9.3,-16.7,13.7,1.112,3.46,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.64,265,264,104,-0.131,-0.29,1.049,15.4,-18.5,14.1,1.096,1.613,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.65,266,265,105,-0.158,-0.281,1.037,19.3,-22.1,12.3,1.086,0.983,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.66,267,266,106,-0.102,-0.25,1.043,20.7,-26.7,6.3,1.077,0.875,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.67,268,267,107,-0.152,-0.244,1.053,17.9,-22.6,2.1,1.091,1.407,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.68,269,268,108,-0.212,-0.25,1.03,9.8,-1.4,3.1,1.081,1.028,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.69,270,269,109,-0.219,-0.28,0.994,-0.1,26.9,7.1,1.056,2.49,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.70,271,270,110,-0.153,-0.26,0.893,-7.3,42.5,10.7,0.942,11.408,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.71,272,271,111,-0.115,-0.241,0.951,-8.3,42.2,10.5,0.988,4.557,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.72,273,272,112,-0.059,-0.128,1.05,-7.3,44.8,1.3,1.06,7.177,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.73,274,273,113,-0.127,-0.145,1.073,-5.0,39.9,-7.3,1.09,3.059,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.74,275,274,114,-0.121,-0.174,1.078,-2.7,28.6,-13.5,1.099,0.859,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.75,276,275,115,-0.163,-0.232,1.077,-4.9,20.6,-15.9,1.114,1.488,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.76,277,276,116,-0.141,-0.241,1.049,-8.5,18.0,-16.7,1.085,2.836,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.77,278,277,117,-0.151,-0.259,1.067,-12.8,21.9,-16.9,1.109,2.334,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.78,279,278,118,-0.174,-0.245,1.065,-14.2,28.6,-15.6,1.107,0.178,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.79,280,279,119,-0.191,-0.232,1.042,-16.5,35.9,-12.7,1.084,2.227,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.80,281,280,120,-0.21,-0.242,1.016,-18.9,40.6,-9.2,1.066,1.857,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.81,282,281,121,-0.235,-0.26,1.019,-19.5,41.2,-5.7,1.078,1.198,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.82,283,282,122,-0.228,-0.276,1.022,-17.8,36.7,-4.1,1.083,0.488,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.83,284,283,123,-0.224,-0.287,1.032,-14.4,29.6,-2.9,1.094,1.154,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.84,285,284,124,-0.234,-0.297,1.043,-12.9,21.4,-3.0,1.109,1.484,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.85,286,285,125,-0.237,-0.321,1.067,-12.6,13.0,-2.1,1.139,2.982,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.86,287,286,126,-0.234,-0.331,1.059,-13.8,6.8,-1.3,1.134,0.523,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.87,288,287,127,-0.23,-0.319,1.054,-14.8,1.0,0.4,1.125,0.833,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.88,289,288,128,-0.224,-0.307,1.044,-16.3,-1.2,1.6,1.111,1.429,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.89,290,289,129,-0.225,-0.271,1.01,-17.4,-2.4,4.4,1.07,4.123,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.90,291,290,130,-0.197,-0.258,1.006,-20.7,-2.2,0.9,1.057,1.271,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.91,292,291,131,-0.209,-0.267,1.022,-21.7,-3.2,0.4,1.077,1.965,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.92,293,292,132,-0.201,-0.26,1.028,-17.5,-9.9,-1.0,1.079,0.217,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.93,294,293,133,-0.247,-0.24,1.021,-11.0,-24.0,-3.4,1.078,0.106,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.94,295,294,134,-0.245,-0.23,1.014,-10.9,-41.4,-3.7,1.069,0.924,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.95,296,295,135,-0.19,-0.317,1.056,-9.0,-47.9,-6.6,1.119,5.007,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.96,297,296,136,-0.155,-0.378,1.031,-1.0,-41.0,-6.8,1.109,0.945,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.97,298,297,137,-0.141,-0.407,1.007,4.9,-29.5,-6.9,1.096,1.363,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.98,299,298,138,-0.147,-0.42,0.98,5.7,-18.6,-6.6,1.076,1.929,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,2.99,300,299,139,-0.151,-0.413,0.994,0.8,-5.6,-8.4,1.087,1.056,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.00,301,300,140,-0.196,-0.403,0.997,-6.4,5.6,-9.9,1.093,0.635,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.01,302,301,141,-0.209,-0.381,1.027,-9.0,14.9,-10.2,1.116,2.235,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.02,303,302,142,-0.233,-0.373,1.02,-7.2,20.2,-9.4,1.111,0.447,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.03,304,303,143,-0.227,-0.372,1.019,-2.1,21.8,-7.0,1.108,0.286,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.04,305,304,144,-0.261,-0.328,1.014,2.3,18.6,-6.1,1.097,1.118,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.05,306,305,145,-0.303,-0.326,0.996,4.5,16.1,-5.6,1.091,0.587,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.06,307,306,146,-0.331,-0.321,1.012,7.6,11.6,-5.6,1.112,2.12,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.07,308,307,147,-0.338,-0.304,1.009,13.2,5.2,-8.3,1.107,0.587,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.08,309,308,148,-0.333,-0.296,0.984,16.5,2.1,-9.3,1.081,2.595,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.09,310,309,149,-0.327,-0.303,0.972,19.9,0.8,-9.9,1.07,1.071,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.10,311,310,150,-0.345,-0.302,0.912,18.2,0.6,-14.3,1.021,4.94,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.11,312,311,151,-0.369,-0.324,0.975,5.8,-17.2,-8.8,1.092,7.116,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.12,313,312,152,-0.301,-0.378,1.015,13.6,-16.6,-9.6,1.125,3.282,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.13,314,313,153,-0.296,-0.408,1.001,21.1,-6.7,-12.5,1.121,0.37,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.14,315,314,154,-0.281,-0.389,0.978,20.5,-0.7,-13.2,1.089,3.139,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.15,316,315,155,-0.269,-0.366,1.007,16.1,3.2,-11.9,1.105,1.586,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.16,317,316,156,-0.246,-0.358,1.033,13.2,5.6,-11.0,1.121,1.551,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.17,318,317,157,-0.235,-0.361,1.041,11.5,5.8,-9.7,1.127,0.589,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.18,319,318,158,-0.218,-0.361,1.046,14.5,3.7,-9.0,1.128,0.145,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,3.19,320,319,159,-0.212,-0.353,1.04,17.3,0.1,-8.1,1.119,0.961,False,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
