trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_013,fall,1,left_fall,2.61,262,261,101,0.163,-0.931,0.385,5.3,-1.0,9.2,1.021,1.937,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.62,263,262,102,0.183,-0.953,0.379,3.1,4.6,9.6,1.042,2.112,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.63,264,263,103,0.169,-0.973,0.364,-0.7,12.0,12.0,1.053,1.148,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.64,265,264,104,0.173,-0.996,0.334,-3.1,18.5,13.9,1.065,1.201,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.65,266,265,105,0.174,-0.989,0.335,-5.6,20.2,15.9,1.059,0.614,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.66,267,266,106,0.186,-0.983,0.347,-7.4,14.3,15.8,1.059,0.031,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.67,268,267,107,0.166,-1.016,0.376,-7.4,4.5,16.6,1.097,3.777,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.68,269,268,108,0.206,-0.957,0.393,-9.3,-2.7,13.3,1.055,4.136,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.69,270,269,109,0.186,-0.941,0.42,-11.4,-7.1,8.5,1.047,0.793,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.70,271,270,110,0.135,-0.981,0.375,-14.9,-7.6,9.0,1.059,1.166,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.71,272,271,111,0.149,-0.937,0.394,-21.0,-1.1,12.2,1.027,3.163,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.72,273,272,112,0.134,-0.928,0.399,-23.1,6.5,14.9,1.019,0.805,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.73,274,273,113,0.139,-0.927,0.402,-20.4,11.4,17.9,1.02,0.098,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.74,275,274,114,0.207,-0.899,0.402,-14.1,9.4,17.2,1.007,1.329,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.75,276,275,115,0.2,-0.911,0.42,-5.6,5.2,15.4,1.023,1.64,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.76,277,276,116,0.215,-0.947,0.381,-0.2,-0.8,13.1,1.044,2.032,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.77,278,277,117,0.156,-0.963,0.383,3.3,-6.1,12.0,1.048,0.452,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.78,279,278,118,0.148,-0.941,0.348,2.5,-6.1,13.2,1.015,3.363,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.79,280,279,119,0.16,-0.901,0.425,2.7,-6.1,11.3,1.009,0.519,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.80,281,280,120,0.124,-0.9,0.396,4.6,-6.7,8.3,0.991,1.815,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.81,282,281,121,0.141,-0.89,0.428,8.1,-8.9,5.6,0.998,0.682,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.82,283,282,122,0.134,-0.92,0.397,7.7,-10.7,5.2,1.011,1.333,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.83,284,283,123,0.111,-0.952,0.367,6.0,-7.7,9.1,1.026,1.47,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.84,285,284,124,0.117,-0.94,0.375,6.7,-5.3,11.1,1.02,0.66,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.85,286,285,125,0.121,-0.959,0.36,7.2,-4.2,12.0,1.031,1.186,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.86,287,286,126,0.125,-0.958,0.343,6.5,-5.6,11.1,1.026,0.554,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.87,288,287,127,0.117,-0.958,0.365,5.5,-6.8,9.4,1.032,0.654,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.88,289,288,128,0.105,-0.965,0.371,4.7,-6.2,8.7,1.039,0.697,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.89,290,289,129,0.113,-0.973,0.367,4.0,-3.8,7.2,1.047,0.722,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.90,291,290,130,0.12,-0.976,0.375,3.8,-1.8,6.4,1.052,0.542,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.91,292,291,131,0.113,-0.978,0.367,3.9,-0.1,6.4,1.051,0.102,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.92,293,292,132,0.115,-0.972,0.356,3.8,-0.4,6.5,1.042,0.935,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.93,294,293,133,0.11,-0.969,0.352,4.1,-2.0,6.8,1.037,0.422,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.94,295,294,134,0.104,-0.959,0.356,4.2,-2.5,5.8,1.029,0.852,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.95,296,295,135,0.109,-0.961,0.362,4.6,-2.9,5.5,1.033,0.399,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.96,297,296,136,0.114,-0.966,0.36,4.5,-3.0,4.8,1.038,0.469,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.97,298,297,137,0.133,-0.966,0.364,3.1,-3.7,2.5,1.041,0.328,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.98,299,298,138,0.132,-0.965,0.373,2.8,-4.0,0.9,1.043,0.219,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,2.99,300,299,139,0.135,-0.971,0.373,2.4,-3.4,-1.7,1.049,0.608,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.00,301,300,140,0.124,-0.962,0.362,2.7,-2.0,-2.0,1.036,1.359,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.01,302,301,141,0.111,-0.96,0.352,2.8,-0.8,-1.8,1.029,0.676,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.02,303,302,142,0.103,-0.954,0.365,3.9,0.4,-0.9,1.027,0.195,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.03,304,303,143,0.103,-0.95,0.364,4.9,1.9,0.1,1.023,0.357,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.04,305,304,144,0.114,-0.953,0.364,6.5,2.8,0.2,1.027,0.343,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.05,306,305,145,0.11,-0.946,0.364,8.0,3.9,0.6,1.02,0.706,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.06,307,306,146,0.134,-0.959,0.367,6.9,2.8,0.1,1.036,1.663,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.07,308,307,147,0.139,-0.95,0.369,6.0,0.1,-0.7,1.029,0.726,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.08,309,308,148,0.125,-0.946,0.384,6.3,-2.6,-1.2,1.028,0.053,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.09,310,309,149,0.126,-0.945,0.393,7.3,-1.9,-1.6,1.031,0.278,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.10,311,310,150,0.124,-0.945,0.372,7.4,-1.3,-1.0,1.023,0.776,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.11,312,311,151,0.116,-0.938,0.379,7.8,0.1,-0.1,1.018,0.521,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.12,313,312,152,0.108,-0.949,0.394,8.8,2.1,1.1,1.033,1.496,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.13,314,313,153,0.124,-0.95,0.361,9.8,2.5,1.4,1.024,0.885,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.14,315,314,154,0.128,-0.948,0.387,10.0,0.8,1.4,1.032,0.751,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.15,316,315,155,0.13,-0.951,0.39,10.7,-1.0,0.9,1.037,0.464,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.16,317,316,156,0.119,-0.951,0.388,11.0,-1.4,0.4,1.034,0.256,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.17,318,317,157,0.107,-0.946,0.38,11.9,-1.0,0.3,1.025,0.858,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.18,319,318,158,0.113,-0.955,0.37,11.3,0.0,1.0,1.031,0.546,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,3.19,320,319,159,0.098,-0.948,0.37,10.6,0.9,1.9,1.023,0.801,False,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
