trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_009,fall,1,left_fall,2.61,262,261,101,0.927,0.729,0.466,-110.8,-16.7,62.5,1.269,15.108,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.62,263,262,102,0.743,0.665,0.449,-119.9,-21.4,67.8,1.093,17.544,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.63,264,263,103,0.61,0.589,0.444,-124.0,-10.2,85.5,0.957,13.63,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.64,265,264,104,0.631,0.56,0.445,-122.3,8.2,90.7,0.954,0.286,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.65,266,265,105,0.64,0.589,0.434,-119.7,22.8,95.7,0.973,1.852,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.66,267,266,106,0.579,0.553,0.386,-119.7,23.0,97.4,0.889,8.387,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.67,268,267,107,0.573,0.547,0.407,-119.9,26.5,98.1,0.891,0.205,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.68,269,268,108,0.572,0.534,0.477,-123.4,36.7,90.0,0.917,2.579,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.69,270,269,109,0.739,0.59,0.583,-121.7,55.7,81.5,1.112,19.481,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.70,271,270,110,0.742,0.537,0.721,-120.6,69.8,64.4,1.166,5.485,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.71,272,271,111,0.687,0.555,0.602,-118.1,71.4,53.1,1.069,9.701,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.72,273,272,112,0.725,0.528,0.686,-114.7,81.5,49.0,1.129,5.962,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.73,274,273,113,0.678,0.496,0.675,-109.1,83.9,40.5,1.078,5.108,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.74,275,274,114,0.881,0.539,0.748,-86.1,95.8,14.6,1.276,19.756,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.75,276,275,115,0.881,0.563,0.733,-78.4,94.6,6.6,1.278,0.198,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.76,277,276,116,0.756,0.558,0.712,-79.8,87.7,5.6,1.179,9.848,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.77,278,277,117,0.7,0.554,0.769,-82.7,81.7,7.2,1.179,0.021,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.78,279,278,118,0.617,0.537,0.844,-86.0,78.2,9.6,1.176,0.292,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.79,280,279,119,0.482,0.532,0.855,-89.4,63.5,12.2,1.116,5.944,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.80,281,280,120,0.384,0.479,0.9,-90.7,48.0,10.1,1.089,2.72,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.81,282,281,121,0.256,0.46,0.962,-90.9,34.1,7.0,1.097,0.751,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.82,283,282,122,0.189,0.371,0.969,-92.2,28.2,6.5,1.055,4.163,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.83,284,283,123,0.174,0.337,1.013,-89.5,20.5,2.0,1.082,2.692,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.84,285,284,124,0.145,0.266,1.053,-87.3,17.9,0.5,1.096,1.383,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.85,286,285,125,0.152,0.197,1.062,-83.9,19.0,0.2,1.091,0.529,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.86,287,286,126,0.173,0.176,1.07,-79.6,15.4,0.7,1.098,0.764,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.87,288,287,127,0.223,0.173,1.083,-75.7,14.4,0.0,1.119,2.091,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.88,289,288,128,0.242,0.151,1.085,-70.0,12.7,-3.1,1.122,0.311,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.89,290,289,129,0.279,0.137,1.088,-64.4,10.7,-6.5,1.132,0.965,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.90,291,290,130,0.363,0.167,1.121,-59.5,12.3,-10.5,1.19,5.775,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.91,292,291,131,0.33,0.138,1.141,-51.1,7.7,-12.0,1.196,0.617,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.92,293,292,132,0.364,0.139,1.103,-47.1,9.8,-11.8,1.17,2.632,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.93,294,293,133,0.389,0.155,1.092,-45.4,13.1,-11.4,1.169,0.026,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.94,295,294,134,0.402,0.152,1.079,-43.8,14.2,-11.2,1.161,0.819,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.95,296,295,135,0.391,0.14,1.07,-41.9,13.8,-11.1,1.147,1.363,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.96,297,296,136,0.381,0.13,1.081,-38.3,13.3,-9.5,1.154,0.609,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.97,298,297,137,0.341,0.131,1.074,-35.0,14.4,-8.0,1.135,1.846,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.98,299,298,138,0.325,0.141,1.081,-31.6,14.2,-4.1,1.138,0.262,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,2.99,300,299,139,0.33,0.15,1.055,-28.1,13.0,0.7,1.116,2.177,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.00,301,300,140,0.337,0.153,1.06,-24.7,11.3,4.6,1.123,0.708,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.01,302,301,141,0.358,0.159,1.027,-21.0,10.7,9.0,1.099,2.412,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.02,303,302,142,0.366,0.153,0.997,-18.5,11.1,13.1,1.074,2.54,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.03,304,303,143,0.396,0.17,1.003,-15.6,10.7,16.4,1.092,1.862,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.04,305,304,144,0.416,0.176,0.972,-12.2,8.5,19.1,1.072,1.998,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.05,306,305,145,0.415,0.199,0.958,-8.0,5.9,20.2,1.063,0.868,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.06,307,306,146,0.427,0.218,0.968,-5.4,3.5,19.3,1.081,1.709,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.07,308,307,147,0.432,0.231,0.97,-3.6,0.6,17.9,1.087,0.655,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.08,309,308,148,0.444,0.239,0.959,-3.1,0.3,16.5,1.084,0.332,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.09,310,309,149,0.472,0.256,0.968,-0.6,-0.4,15.7,1.107,2.293,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.10,311,310,150,0.478,0.256,1.004,3.9,-3.9,14.5,1.142,3.485,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.11,312,311,151,0.482,0.254,0.996,7.2,-6.3,13.3,1.135,0.64,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.12,313,312,152,0.492,0.245,1.002,9.0,-6.0,12.7,1.143,0.792,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.13,314,313,153,0.489,0.219,0.999,11.5,-6.5,13.1,1.134,0.955,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.14,315,314,154,0.489,0.237,0.984,12.6,-5.8,10.9,1.124,0.947,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.15,316,315,155,0.462,0.211,0.989,14.3,-5.2,11.2,1.112,1.16,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.16,317,316,156,0.466,0.203,1.004,15.6,-5.7,10.9,1.126,1.315,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.17,318,317,157,0.453,0.215,1.009,16.7,-5.1,12.5,1.127,0.132,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.18,319,318,158,0.492,0.244,1.009,17.9,-4.7,13.2,1.148,2.145,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,3.19,320,319,159,0.46,0.272,1.0,16.7,-3.1,11.8,1.134,1.456,False,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
