trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_003,fall,1,left_fall,2.60,261,260,100,0.074,0.513,1.006,-9.5,24.5,39.0,1.132,1.993,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.61,262,261,101,0.083,0.485,0.997,-9.7,32.5,35.8,1.112,2.07,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.62,263,262,102,0.122,0.438,0.992,-12.3,40.5,31.7,1.091,2.028,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.63,264,263,103,0.093,0.388,1.008,-14.9,43.8,26.0,1.085,0.67,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.64,265,264,104,0.079,0.386,1.032,-14.8,47.1,19.7,1.105,2.037,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.65,266,265,105,0.041,0.372,1.026,-15.5,49.4,12.7,1.093,1.238,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.66,267,266,106,-0.005,0.362,1.039,-13.5,47.0,5.9,1.1,0.72,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.67,268,267,107,-0.06,0.346,1.072,-12.9,46.6,0.3,1.128,2.823,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.68,269,268,108,-0.087,0.344,1.103,-11.6,47.0,-4.4,1.159,3.061,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.69,270,269,109,-0.123,0.348,1.121,-10.3,51.1,-8.3,1.181,2.189,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.70,271,270,110,-0.168,0.334,1.137,-8.6,59.2,-10.1,1.197,1.624,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.71,272,271,111,-0.194,0.35,1.141,-6.8,69.6,-10.7,1.21,1.265,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.72,273,272,112,-0.247,0.345,1.103,-3.3,74.2,-10.8,1.182,2.765,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.73,274,273,113,-0.296,0.348,1.029,0.9,72.4,-12.1,1.126,5.601,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.74,275,274,114,-0.295,0.358,0.972,3.8,64.3,-12.0,1.078,4.831,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.75,276,275,115,-0.26,0.345,0.956,4.4,55.7,-15.6,1.049,2.835,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.76,277,276,116,-0.34,0.35,0.948,7.2,46.9,-14.6,1.067,1.765,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.77,278,277,117,-0.329,0.367,0.912,12.1,34.8,-14.3,1.037,2.972,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.78,279,278,118,-0.313,0.37,0.887,14.6,22.0,-13.8,1.011,2.56,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.79,280,279,119,-0.293,0.388,0.89,15.8,8.3,-12.9,1.014,0.267,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.80,281,280,120,-0.283,0.382,0.887,16.5,-6.7,-11.7,1.007,0.71,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.81,282,281,121,-0.264,0.399,0.89,16.3,-22.0,-10.5,1.011,0.375,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.82,283,282,122,-0.242,0.424,0.912,14.7,-33.3,-9.5,1.035,2.433,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.83,284,283,123,-0.187,0.457,0.988,9.9,-35.5,-10.2,1.105,6.941,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.84,285,284,124,-0.175,0.458,1.03,10.9,-31.2,-10.6,1.141,3.663,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.85,286,285,125,-0.16,0.471,1.012,10.3,-27.5,-10.2,1.128,1.305,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.86,287,286,126,-0.129,0.481,1.005,8.9,-24.9,-9.4,1.122,0.616,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.87,288,287,127,-0.136,0.48,0.973,7.4,-26.9,-8.8,1.093,2.859,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.88,289,288,128,-0.134,0.485,0.956,7.7,-32.8,-9.0,1.08,1.3,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.89,290,289,129,-0.088,0.484,0.968,7.6,-39.0,-9.0,1.086,0.593,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.90,291,290,130,-0.136,0.448,0.937,9.2,-51.2,-9.6,1.048,3.834,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.91,292,291,131,-0.074,0.435,0.93,9.9,-64.8,-9.5,1.029,1.852,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.92,293,292,132,-0.085,0.428,0.954,8.5,-77.9,-6.5,1.049,2.005,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.93,294,293,133,-0.143,0.398,0.967,15.4,-98.9,0.0,1.055,0.563,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.94,295,294,134,0.045,0.421,0.968,17.2,-109.6,-2.6,1.057,0.145,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.95,296,295,135,0.029,0.428,1.041,14.4,-103.9,-5.0,1.126,6.905,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.96,297,296,136,0.04,0.455,1.058,5.8,-95.6,-5.7,1.152,2.65,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.97,298,297,137,0.109,0.46,1.068,-4.2,-82.7,-5.5,1.169,1.647,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.98,299,298,138,0.163,0.426,1.032,-15.4,-66.3,-9.2,1.128,4.018,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,2.99,300,299,139,0.177,0.376,0.981,-26.4,-49.5,-11.8,1.066,6.256,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.00,301,300,140,0.129,0.31,1.007,-33.4,-38.5,-15.5,1.062,0.411,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.01,302,301,141,0.134,0.291,1.01,-30.6,-42.0,-11.2,1.06,0.206,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.02,303,302,142,0.162,0.302,1.018,-28.1,-48.6,-9.4,1.075,1.494,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.03,304,303,143,0.172,0.306,1.06,-24.5,-52.4,-8.6,1.117,4.201,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.04,305,304,144,0.179,0.31,1.118,-16.4,-49.8,-7.1,1.174,5.755,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.05,306,305,145,0.214,0.368,1.114,-12.7,-40.0,-4.9,1.192,1.827,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.06,307,306,146,0.239,0.397,1.086,-10.5,-25.0,-4.6,1.18,1.199,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.07,308,307,147,0.22,0.416,1.12,-5.0,-9.2,-4.4,1.215,3.464,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.08,309,308,148,0.208,0.406,1.031,4.1,6.3,-3.9,1.128,8.739,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.09,310,309,149,0.202,0.405,1.002,11.8,15.6,-5.4,1.099,2.831,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.10,311,310,150,0.176,0.398,1.021,24.0,17.6,-7.3,1.11,1.093,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.11,312,311,151,0.135,0.407,0.991,36.2,14.5,-6.5,1.08,2.992,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.12,313,312,152,0.127,0.45,0.985,43.2,11.6,-4.9,1.091,1.032,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.13,314,313,153,0.101,0.477,0.952,45.6,10.3,-5.0,1.07,2.113,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.14,315,314,154,0.088,0.494,0.933,44.9,11.0,-4.8,1.06,0.957,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.15,316,315,155,0.082,0.506,0.935,44.2,13.3,-4.6,1.066,0.621,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.16,317,316,156,0.049,0.514,0.933,44.7,12.9,-5.4,1.067,0.065,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.17,318,317,157,0.051,0.536,0.929,43.5,14.5,-3.6,1.074,0.717,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.18,319,318,158,0.044,0.562,0.932,40.9,15.8,-3.6,1.09,1.544,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,3.19,320,319,159,0.033,0.598,0.94,36.1,18.9,-3.9,1.115,2.515,False,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
