trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_bend_006,not_fall,0,bend,2.63,264,263,103,-0.887,0.061,0.383,0.4,-13.7,6.6,0.968,0.11,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.64,265,264,104,-0.936,0.026,0.519,2.0,-3.2,8.7,1.071,10.295,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.65,266,265,105,-0.934,0.064,0.418,4.8,-15.9,6.9,1.026,4.519,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.66,267,266,106,-0.9,0.039,0.445,2.7,-9.2,8.3,1.005,2.095,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.67,268,267,107,-0.912,0.02,0.402,-1.6,-6.5,7.3,0.997,0.814,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.68,269,268,108,-0.918,0.034,0.393,-2.6,-6.5,7.5,0.999,0.23,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.69,270,269,109,-0.925,0.025,0.38,-4.6,-3.4,6.8,1.0,0.125,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.70,271,270,110,-0.936,0.021,0.356,-5.4,-2.9,5.5,1.002,0.181,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.71,272,271,111,-0.943,0.011,0.363,-6.2,-2.1,4.9,1.011,0.893,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.72,273,272,112,-0.934,0.016,0.35,-6.1,-2.1,3.2,0.997,1.366,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.73,274,273,113,-0.937,0.012,0.351,-7.4,-0.9,1.7,1.001,0.394,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.74,275,274,114,-0.941,-0.004,0.371,-8.2,0.1,0.9,1.012,1.039,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.75,276,275,115,-0.933,-0.005,0.379,-8.0,0.8,0.4,1.007,0.466,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.76,277,276,116,-0.94,-0.006,0.387,-7.8,0.0,0.7,1.017,0.96,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.77,278,277,117,-0.945,0.0,0.384,-8.4,-1.4,1.2,1.02,0.316,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.78,279,278,118,-0.952,0.0,0.382,-9.2,-3.2,1.6,1.026,0.66,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.79,280,279,119,-0.946,0.008,0.392,-9.0,-4.8,1.9,1.024,0.228,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.80,281,280,120,-0.945,0.004,0.4,-8.2,-5.0,2.4,1.026,0.222,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.81,282,281,121,-0.942,-0.003,0.397,-7.3,-3.7,3.0,1.022,0.4,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.82,283,282,122,-0.942,-0.006,0.396,-7.1,-2.3,3.6,1.022,0.021,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.83,284,283,123,-0.948,-0.013,0.398,-7.0,-1.4,3.9,1.028,0.599,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.84,285,284,124,-0.949,-0.004,0.395,-7.2,-0.9,3.7,1.028,0.053,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.85,286,285,125,-0.944,-0.005,0.4,-7.1,-1.1,2.9,1.026,0.228,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.86,287,286,126,-0.949,-0.006,0.407,-6.6,-1.1,1.8,1.033,0.686,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.87,288,287,127,-0.949,-0.008,0.404,-5.4,-0.9,1.3,1.032,0.046,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.88,289,288,128,-0.949,0.001,0.401,-4.7,0.0,1.3,1.031,0.14,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.89,290,289,129,-0.945,0.0,0.405,-5.3,0.7,1.0,1.028,0.216,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.90,291,290,130,-0.946,-0.001,0.403,-5.4,0.0,0.9,1.028,0.054,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.91,292,291,131,-0.937,0.0,0.389,-5.8,-1.4,0.6,1.014,1.35,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.92,293,292,132,-0.934,-0.002,0.385,-5.9,-3.0,0.1,1.01,0.397,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.93,294,293,133,-0.933,-0.005,0.391,-5.0,-3.5,0.3,1.012,0.113,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.94,295,294,134,-0.937,-0.008,0.398,-4.1,-2.4,0.3,1.018,0.633,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.95,296,295,135,-0.943,-0.011,0.402,-3.3,-0.2,0.6,1.025,0.733,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.96,297,296,136,-0.948,-0.009,0.381,-2.6,0.8,0.5,1.022,0.299,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.97,298,297,137,-0.949,-0.009,0.39,-1.4,0.8,0.3,1.026,0.417,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.98,299,298,138,-0.947,-0.009,0.394,0.1,0.6,0.2,1.026,0.031,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,2.99,300,299,139,-0.948,-0.009,0.388,0.9,1.0,0.4,1.024,0.197,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.00,301,300,140,-0.95,-0.008,0.388,1.3,1.4,0.7,1.026,0.202,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.01,302,301,141,-0.947,-0.01,0.394,1.9,1.8,0.2,1.026,0.014,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.02,303,302,142,-0.945,-0.008,0.366,1.4,0.9,-0.2,1.014,1.202,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.03,304,303,143,-0.955,-0.011,0.376,-1.2,-2.2,-1.0,1.027,1.259,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.04,305,304,144,-0.94,-0.013,0.415,0.6,-1.8,-0.7,1.028,0.121,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.05,306,305,145,-0.936,-0.012,0.408,1.6,-0.5,0.0,1.021,0.653,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.06,307,306,146,-0.945,-0.006,0.393,1.6,0.6,0.3,1.023,0.196,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.07,308,307,147,-0.949,-0.005,0.382,0.0,0.1,0.3,1.023,0.003,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.08,309,308,148,-0.95,-0.005,0.392,0.0,0.0,0.6,1.028,0.464,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.09,310,309,149,-0.947,-0.004,0.392,1.1,0.4,0.7,1.025,0.293,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.10,311,310,150,-0.946,-0.007,0.397,2.3,1.3,1.3,1.026,0.103,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.11,312,311,151,-0.941,0.0,0.404,3.6,1.8,1.8,1.024,0.153,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.12,313,312,152,-0.944,-0.004,0.408,4.2,2.0,2.2,1.029,0.401,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.13,314,313,153,-0.946,0.001,0.397,4.6,2.1,2.3,1.026,0.223,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.14,315,314,154,-0.945,0.002,0.404,5.1,2.2,2.6,1.027,0.103,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.15,316,315,155,-0.947,-0.004,0.404,5.0,2.6,3.0,1.029,0.202,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.16,317,316,156,-0.945,-0.002,0.391,4.7,3.0,2.8,1.023,0.636,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.17,318,317,157,-0.949,-0.005,0.38,4.9,2.7,3.0,1.022,0.087,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.18,319,318,158,-0.949,-0.011,0.381,5.5,2.3,3.3,1.023,0.105,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,3.19,320,319,159,-0.952,-0.009,0.371,6.1,1.8,2.9,1.022,0.139,False,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
