trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_bend_001,not_fall,0,bend,2.62,263,262,102,-0.941,0.157,-0.122,-1.3,-16.6,-6.1,0.962,0.721,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.63,264,263,103,-0.943,0.166,-0.136,-0.3,-16.6,-6.0,0.967,0.479,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.64,265,264,104,-0.947,0.173,-0.128,1.0,-16.7,-6.1,0.971,0.425,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.65,266,265,105,-0.95,0.184,-0.132,1.0,-16.5,-4.6,0.976,0.525,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.66,267,266,106,-0.962,0.178,-0.124,1.7,-15.7,-4.4,0.986,1.003,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.67,268,267,107,-0.964,0.186,-0.131,3.6,-13.8,-5.8,0.99,0.405,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.68,269,268,108,-0.97,0.195,-0.137,4.2,-12.4,-7.3,0.999,0.855,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.69,270,269,109,-0.984,0.202,-0.148,4.6,-8.9,-7.8,1.015,1.61,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.70,271,270,110,-1.0,0.193,-0.136,5.9,-5.9,-8.6,1.027,1.2,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.71,272,271,111,-0.998,0.187,-0.147,6.8,-4.0,-9.9,1.026,0.127,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.72,273,272,112,-0.999,0.182,-0.135,7.3,-3.0,-9.5,1.024,0.16,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.73,274,273,113,-0.993,0.169,-0.125,8.2,-2.4,-9.1,1.015,0.9,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.74,275,274,114,-0.987,0.156,-0.13,8.2,-2.3,-9.3,1.008,0.745,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.75,276,275,115,-0.973,0.166,-0.116,6.2,-1.7,-8.2,0.994,1.36,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.76,277,276,116,-0.959,0.156,-0.119,3.9,-0.4,-6.9,0.98,1.465,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.77,278,277,117,-0.952,0.158,-0.109,0.9,0.1,-6.0,0.971,0.817,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.78,279,278,118,-0.954,0.152,-0.101,-1.0,0.0,-5.9,0.972,0.038,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.79,280,279,119,-0.956,0.148,-0.088,-2.3,0.5,-6.5,0.972,0.015,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.80,281,280,120,-0.945,0.148,-0.104,-3.1,1.3,-6.7,0.963,0.908,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.81,282,281,121,-0.938,0.148,-0.116,-5.1,0.6,-7.3,0.957,0.527,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.82,283,282,122,-0.923,0.157,-0.113,-6.0,0.0,-8.3,0.943,1.409,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.83,284,283,123,-0.918,0.167,-0.106,-5.2,2.1,-7.9,0.939,0.379,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.84,285,284,124,-0.875,0.164,-0.109,-4.6,4.2,-7.4,0.897,4.242,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.85,286,285,125,-0.91,0.14,-0.094,-4.8,8.1,-9.4,0.926,2.891,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.86,287,286,126,-0.94,0.182,-0.103,-3.4,6.6,-3.8,0.963,3.688,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.87,288,287,127,-0.924,0.177,-0.122,-6.6,4.9,-1.4,0.949,1.405,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.88,289,288,128,-0.905,0.176,-0.117,-9.6,2.1,-2.7,0.929,1.971,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.89,290,289,129,-0.907,0.169,-0.114,-11.1,-1.1,-3.8,0.929,0.053,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.90,291,290,130,-0.88,0.164,-0.123,-14.9,-1.4,-9.6,0.903,2.618,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.91,292,291,131,-0.947,0.158,-0.094,-13.8,-4.6,-9.3,0.965,6.145,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.92,293,292,132,-0.968,0.151,-0.096,-13.9,-5.7,-9.9,0.985,1.979,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.93,294,293,133,-0.988,0.129,-0.091,-10.6,-5.8,-8.0,1.0,1.586,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.94,295,294,134,-0.991,0.13,-0.088,-6.5,-4.2,-7.0,1.003,0.296,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.95,296,295,135,-0.998,0.132,-0.104,-2.7,-1.7,-5.6,1.012,0.856,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.96,297,296,136,-0.988,0.136,-0.143,0.4,0.3,-4.5,1.008,0.4,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.97,298,297,137,-0.988,0.145,-0.148,3.3,2.1,-2.9,1.01,0.18,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.98,299,298,138,-0.979,0.153,-0.157,5.5,2.9,-1.8,1.003,0.695,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,2.99,300,299,139,-0.964,0.151,-0.156,4.8,1.6,-0.5,0.989,1.422,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.00,301,300,140,-0.952,0.153,-0.146,4.3,0.4,0.3,0.975,1.311,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.01,302,301,141,-0.951,0.159,-0.15,3.0,0.1,1.1,0.976,0.021,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.02,303,302,142,-0.952,0.161,-0.146,0.9,-0.7,0.7,0.976,0.052,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.03,304,303,143,-0.965,0.17,-0.148,-2.0,-2.1,0.9,0.991,1.461,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.04,305,304,144,-0.974,0.173,-0.148,-4.1,-2.7,1.1,1.0,0.918,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.05,306,305,145,-0.987,0.177,-0.144,-5.1,-2.7,1.2,1.013,1.327,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.06,307,306,146,-1.001,0.172,-0.14,-4.6,-2.0,1.6,1.025,1.189,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.07,308,307,147,-1.013,0.172,-0.138,-3.4,-0.5,2.6,1.036,1.127,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.08,309,308,148,-1.021,0.165,-0.124,-2.2,1.0,4.2,1.042,0.555,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.09,310,309,149,-1.024,0.165,-0.118,-0.8,2.5,6.4,1.044,0.216,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.10,311,310,150,-1.027,0.168,-0.099,0.4,3.9,8.5,1.046,0.147,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.11,312,311,151,-1.023,0.165,-0.087,1.4,5.4,9.2,1.04,0.596,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.12,313,312,152,-1.015,0.173,-0.089,1.9,5.9,9.1,1.033,0.623,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.13,314,313,153,-1.024,0.182,-0.091,1.8,5.9,8.2,1.044,1.066,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.14,315,314,154,-1.03,0.188,-0.104,0.9,4.5,6.5,1.052,0.801,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.15,316,315,155,-1.035,0.189,-0.116,1.0,2.2,4.4,1.058,0.617,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.16,317,316,156,-1.046,0.188,-0.119,1.4,-1.0,1.2,1.069,1.108,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.17,318,317,157,-1.056,0.186,-0.112,1.6,-4.1,-1.5,1.078,0.902,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.18,319,318,158,-1.079,0.181,-0.111,1.7,-6.9,-3.7,1.1,2.147,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,3.19,320,319,159,-1.096,0.173,-0.099,2.7,-9.5,-5.8,1.114,1.422,False,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
