trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_bend_002,not_fall,0,bend,2.61,262,261,101,-0.424,-0.333,-0.859,-18.7,-25.1,-6.7,1.014,0.373,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.62,263,262,102,-0.428,-0.328,-0.837,-27.0,-26.4,-12.7,0.996,1.813,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.63,264,263,103,-0.454,-0.297,-0.825,-33.6,-29.7,-21.2,0.988,0.799,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.64,265,264,104,-0.53,-0.23,-0.763,-40.9,-36.3,-27.6,0.958,3.018,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.65,266,265,105,-0.543,-0.187,-0.711,-41.8,-43.0,-27.4,0.914,4.322,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.66,267,266,106,-0.603,-0.204,-0.675,-41.0,-51.3,-23.4,0.928,1.387,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.67,268,267,107,-0.615,-0.197,-0.636,-39.0,-57.8,-19.0,0.907,2.163,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.68,269,268,108,-0.637,-0.211,-0.63,-36.8,-62.1,-15.8,0.921,1.434,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.69,270,269,109,-0.652,-0.247,-0.602,-31.0,-56.2,-18.7,0.922,0.075,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.70,271,270,110,-0.696,-0.29,-0.599,-25.0,-44.3,-23.5,0.963,4.125,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.71,272,271,111,-0.748,-0.3,-0.609,-21.1,-36.0,-26.4,1.011,4.752,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.72,273,272,112,-0.815,-0.305,-0.633,-19.3,-32.7,-26.6,1.076,6.588,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.73,274,273,113,-0.844,-0.283,-0.648,-18.2,-30.5,-23.1,1.102,2.506,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.74,275,274,114,-0.854,-0.249,-0.623,-16.5,-28.3,-18.1,1.086,1.505,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.75,276,275,115,-0.856,-0.209,-0.614,-14.0,-23.0,-11.7,1.074,1.223,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.76,277,276,116,-0.819,-0.158,-0.623,-10.3,-17.2,-7.7,1.041,3.297,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.77,278,277,117,-0.792,-0.141,-0.641,-8.3,-11.8,-5.6,1.029,1.221,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.78,279,278,118,-0.772,-0.139,-0.664,-8.1,-10.3,-3.8,1.028,0.102,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.79,280,279,119,-0.765,-0.157,-0.649,-8.8,-10.3,-1.0,1.016,1.207,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.80,281,280,120,-0.718,-0.165,-0.646,-9.7,-9.7,0.3,0.98,3.551,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.81,282,281,121,-0.67,-0.17,-0.636,-12.0,-6.3,-0.1,0.94,4.059,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.82,283,282,122,-0.651,-0.195,-0.583,-13.9,-0.5,0.0,0.895,4.455,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.83,284,283,123,-0.63,-0.216,-0.517,-12.0,3.8,1.3,0.844,5.164,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.84,285,284,124,-0.597,-0.198,-0.522,-7.8,3.4,1.5,0.818,2.547,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.85,286,285,125,-0.575,-0.177,-0.537,-3.9,-0.2,0.9,0.806,1.169,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.86,287,286,126,-0.564,-0.178,-0.529,0.2,-2.8,3.4,0.794,1.224,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.87,288,287,127,-0.567,-0.181,-0.539,4.0,-4.9,5.9,0.804,0.954,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.88,289,288,128,-0.551,-0.175,-0.531,8.2,-9.2,7.2,0.785,1.926,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.89,290,289,129,-0.57,-0.151,-0.52,12.1,-13.1,4.9,0.786,0.181,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.90,291,290,130,-0.651,-0.191,-0.529,14.5,-17.7,7.5,0.861,7.454,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.91,292,291,131,-0.675,-0.185,-0.555,17.6,-22.7,11.7,0.893,3.242,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.92,293,292,132,-0.645,-0.089,-0.539,22.3,-27.8,12.7,0.845,4.826,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.93,294,293,133,-0.708,-0.177,-0.541,26.7,-29.2,13.5,0.909,6.398,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.94,295,294,134,-0.697,-0.222,-0.568,31.6,-30.7,17.1,0.926,1.742,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.95,296,295,135,-0.699,-0.201,-0.611,35.0,-32.9,19.1,0.95,2.344,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.96,297,296,136,-0.705,-0.249,-0.614,37.3,-30.2,22.1,0.968,1.791,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.97,298,297,137,-0.694,-0.263,-0.626,38.9,-28.7,21.6,0.971,0.341,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.98,299,298,138,-0.675,-0.256,-0.669,37.6,-27.0,16.6,0.985,1.337,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,2.99,300,299,139,-0.681,-0.263,-0.653,36.7,-24.3,11.8,0.98,0.473,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.00,301,300,140,-0.686,-0.258,-0.658,36.1,-20.1,8.3,0.985,0.531,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.01,302,301,141,-0.698,-0.242,-0.685,34.8,-15.6,5.7,1.008,2.255,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.02,303,302,142,-0.697,-0.229,-0.707,32.5,-12.8,3.3,1.019,1.123,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.03,304,303,143,-0.7,-0.224,-0.708,28.4,-11.0,0.0,1.021,0.193,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.04,305,304,144,-0.714,-0.221,-0.721,24.6,-9.5,-3.2,1.039,1.817,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.05,306,305,145,-0.723,-0.212,-0.722,20.0,-8.3,-4.8,1.044,0.526,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.06,307,306,146,-0.715,-0.192,-0.722,14.8,-8.2,-4.1,1.035,0.981,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.07,308,307,147,-0.7,-0.167,-0.706,9.8,-10.0,-3.6,1.008,2.626,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.08,309,308,148,-0.718,-0.163,-0.68,7.1,-9.8,-2.5,1.003,0.561,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.09,310,309,149,-0.712,-0.157,-0.662,6.6,-10.7,-2.0,0.985,1.756,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.10,311,310,150,-0.729,-0.168,-0.646,5.2,-11.2,-2.2,0.989,0.427,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.11,312,311,151,-0.717,-0.179,-0.648,4.9,-10.8,-2.4,0.983,0.617,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.12,313,312,152,-0.701,-0.199,-0.629,4.3,-11.3,-4.4,0.963,2.019,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.13,314,313,153,-0.696,-0.229,-0.614,3.6,-13.0,-5.2,0.957,0.627,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.14,315,314,154,-0.702,-0.261,-0.594,3.0,-14.2,-4.4,0.956,0.028,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.15,316,315,155,-0.688,-0.262,-0.6,1.4,-15.4,-4.1,0.95,0.642,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.16,317,316,156,-0.702,-0.265,-0.557,-0.4,-13.0,-3.8,0.935,1.549,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.17,318,317,157,-0.717,-0.265,-0.544,-1.4,-12.2,-4.7,0.939,0.407,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.18,319,318,158,-0.727,-0.254,-0.503,-1.8,-9.4,-3.5,0.921,1.804,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,3.19,320,319,159,-0.726,-0.224,-0.499,-0.5,-6.6,-1.8,0.909,1.155,False,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
